,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
84,-0.3006257116794586,0.0530206635594368,-0.040198914706707,0.20705103874206543,0.0681685209274292,0.16527530550956726,-0.00957323145121336,0.03148907795548439,0.14825041592121124,0.16506585478782654,-0.2926163077354431,0.10961394011974335,0.30872783064842224,-0.1036970466375351,-0.16038405895233154,0.2233593910932541,-0.01471626479178667,0.054793596267700195,-0.16935479640960693,0.15103185176849365,0.09540188312530518,0.24220231175422668,0.011426192708313465,-0.11520777642726898,0.024894656613469124,-0.13110540807247162,-0.29845550656318665,0.15194185078144073,-0.10062987357378006,-0.15503430366516113,0.13894258439540863,0.11470429599285126,-0.1592072993516922,0.03672129288315773,0.031467605382204056,0.030247392132878304,-0.09129907190799713,-0.3065677583217621,-0.12061619758605957,0.23509714007377625,0.08263125270605087,0.12957370281219482,-0.08641315251588821,-0.2386581003665924,-0.23583796620368958,-0.27800777554512024,-0.028005195781588554,0.020799973979592323,-0.40006759762763977,0.30051520466804504,-0.12377524375915527,-0.21707843244075775,-0.30527248978614807,0.10499058663845062,-0.024308543652296066,-0.0688541904091835,-0.26500922441482544,-0.08418890088796616,-0.040692780166864395,0.07981645315885544,0.226212278008461,0.3435857594013214,0.15109658241271973,-0.1484890878200531,-0.09925103932619095,-0.2152853012084961,-0.04659923538565636,0.34061411023139954,0.19927431643009186,0.11503378301858902,0.2770692706108093,-0.19328638911247253,-0.16736498475074768,0.11390382051467896,0.1843988001346588,0.06478230655193329,-0.0783042311668396,0.07476615905761719,-0.3619268834590912,-0.5583203434944153,0.11672115325927734,-0.15121003985404968,0.13006146252155304,-0.04563136026263237,-0.08710680902004242,0.012041383422911167,0.18747207522392273,-0.11038083583116531,-0.12259436398744583,-0.027271751314401627,-0.13620291650295258,0.1395169049501419,-0.026970675215125084,-0.18533647060394287,0.05227779224514961,-0.013644819147884846,-0.12950168550014496,-0.006245051510632038,0.07023413479328156,0.23206591606140137,3
85,-0.29879504442214966,0.06274256855249405,-0.035000622272491455,0.2004774808883667,0.06161598861217499,0.1553102433681488,-0.008785046637058258,0.034339986741542816,0.14723165333271027,0.15242920815944672,-0.29683536291122437,0.10842175781726837,0.30387476086616516,-0.1037193238735199,-0.16915039718151093,0.23439942300319672,-0.010647911578416824,0.048918019980192184,-0.17030547559261322,0.15281715989112854,0.0945577546954155,0.24360065162181854,0.0164977815002203,-0.12322832643985748,0.023641232401132584,-0.11751030385494232,-0.29910778999328613,0.15553945302963257,-0.09487603604793549,-0.1583557277917862,0.1402951031923294,0.11294165253639221,-0.1605742871761322,0.03990259766578674,0.0346076600253582,0.03007640317082405,-0.0970771312713623,-0.30073267221450806,-0.1168389692902565,0.22604845464229584,0.08400826156139374,0.12533827126026154,-0.08258014172315598,-0.23771004378795624,-0.23424777388572693,-0.2778802812099457,-0.02476905845105648,0.01519648265093565,-0.395488440990448,0.2934645414352417,-0.12829214334487915,-0.21832208335399628,-0.2971950173377991,0.0935591533780098,-0.027413945645093918,-0.06575959920883179,-0.2624916136264801,-0.09699151664972305,-0.0346403494477272,0.06529071182012558,0.22332914173603058,0.3434430956840515,0.15609824657440186,-0.1471366286277771,-0.0944337397813797,-0.21237415075302124,-0.04110375791788101,0.3340412378311157,0.19897446036338806,0.1168488934636116,0.2734777629375458,-0.19076353311538696,-0.1657593548297882,0.11557354778051376,0.1814824342727661,0.0640798881649971,-0.07842418551445007,0.07632829993963242,-0.3638431429862976,-0.5457578897476196,0.10586652904748917,-0.1466297209262848,0.11646239459514618,-0.04200296849012375,-0.08173295110464096,0.02206367999315262,0.18302708864212036,-0.10873788595199585,-0.1222614049911499,-0.023734798654913902,-0.13977541029453278,0.14068634808063507,-0.0337287001311779,-0.17670343816280365,0.04452138766646385,-0.011892753653228283,-0.11918842047452927,-0.006168442312628031,0.05915915220975876,0.23517559468746185,3
86,-0.28186339139938354,0.06001034379005432,-0.033053673803806305,0.1950545310974121,0.06329771131277084,0.1548919379711151,-0.013506812043488026,0.03267320990562439,0.14049336314201355,0.14200326800346375,-0.282871276140213,0.10223174095153809,0.2873730957508087,-0.10464601963758469,-0.15799899399280548,0.20746411383152008,-0.014711336232721806,0.04823014512658119,-0.1613568216562271,0.13885784149169922,0.09092404693365097,0.22823293507099152,0.024203751236200333,-0.11223559081554413,0.01551502663642168,-0.12188465148210526,-0.2790134847164154,0.14212362468242645,-0.09076428413391113,-0.15327851474285126,0.13727740943431854,0.1069011464715004,-0.14720599353313446,0.03394005820155144,0.027587132528424263,0.024472294375300407,-0.08903849869966507,-0.2856402099132538,-0.10913754254579544,0.2193322479724884,0.0838666558265686,0.10831815004348755,-0.0762399211525917,-0.21933436393737793,-0.22051627933979034,-0.25736522674560547,-0.02395610697567463,0.012792727909982204,-0.3707101345062256,0.26691246032714844,-0.12403474748134613,-0.20389723777770996,-0.2836717963218689,0.09770562499761581,-0.02702825330197811,-0.0554116927087307,-0.2383521944284439,-0.09049826860427856,-0.03350455313920975,0.06859081238508224,0.20694811642169952,0.3220808207988739,0.1533825844526291,-0.13654518127441406,-0.08556122332811356,-0.19938154518604279,-0.039016906172037125,0.3139877915382385,0.18837399780750275,0.11247948557138443,0.26151058077812195,-0.1678595244884491,-0.15341892838478088,0.11499820649623871,0.17089055478572845,0.06280842423439026,-0.07317768782377243,0.07211294025182724,-0.33460381627082825,-0.5203896760940552,0.10331140458583832,-0.13485462963581085,0.12092483788728714,-0.04074358195066452,-0.0733325332403183,0.01393564511090517,0.17801186442375183,-0.10332874208688736,-0.1261405497789383,-0.024582043290138245,-0.1362944096326828,0.13510814309120178,-0.030078843235969543,-0.1715691089630127,0.041935186833143234,-0.01074859220534563,-0.10886408388614655,-0.001083484385162592,0.059174709022045135,0.21240200102329254,3
87,-0.3228589594364166,0.06059843301773071,-0.041402895003557205,0.22750000655651093,0.07389132678508759,0.1764805167913437,-0.014142493717372417,0.03207852318882942,0.16032488644123077,0.1714530736207962,-0.3181595504283905,0.1231493353843689,0.332930326461792,-0.12100865691900253,-0.17891305685043335,0.24743545055389404,-0.01490518543869257,0.051277145743370056,-0.18947823345661163,0.15708394348621368,0.10816983133554459,0.2635217010974884,0.02176775224506855,-0.1287304013967514,0.02536519058048725,-0.13877135515213013,-0.32316574454307556,0.161698117852211,-0.10265231877565384,-0.16438837349414825,0.15695728361606598,0.1236777976155281,-0.17092160880565643,0.038616906851530075,0.03635121136903763,0.03975297138094902,-0.10133522003889084,-0.32609987258911133,-0.12776988744735718,0.2522498667240143,0.09659343212842941,0.13180004060268402,-0.09109122306108475,-0.25531551241874695,-0.26524481177330017,-0.2978886365890503,-0.029487701132893562,0.016623860225081444,-0.4221765100955963,0.3199416697025299,-0.13873912394046783,-0.2357349395751953,-0.33243992924690247,0.10639139264822006,-0.029111050069332123,-0.07032230496406555,-0.275929719209671,-0.10831692814826965,-0.03344649448990822,0.08156972378492355,0.24152447283267975,0.3696092367172241,0.1736813187599182,-0.16111354529857635,-0.1024441346526146,-0.22607558965682983,-0.04398700222373009,0.3618577718734741,0.21224148571491241,0.12554945051670074,0.2989528477191925,-0.20831100642681122,-0.18316447734832764,0.1256767064332962,0.1941927671432495,0.06535672396421432,-0.08803724497556686,0.08106522262096405,-0.393694132566452,-0.600795567035675,0.11033795028924942,-0.15415067970752716,0.1378517597913742,-0.04818068444728851,-0.09207191318273544,0.01988818496465683,0.20173192024230957,-0.12200629711151123,-0.14534854888916016,-0.02246730588376522,-0.1485632210969925,0.15513665974140167,-0.03534136712551117,-0.19460426270961761,0.053684819489717484,-0.006547950673848391,-0.13383038341999054,-0.007683496922254562,0.06435471773147583,0.2576974034309387,1
88,-0.2859655022621155,0.06549358367919922,-0.03861560299992561,0.19449833035469055,0.06539017707109451,0.1477171927690506,-0.01791544072329998,0.033644117414951324,0.13698379695415497,0.14759421348571777,-0.2799919843673706,0.10990983247756958,0.28997063636779785,-0.10364841669797897,-0.1588645875453949,0.20741376280784607,-0.01930004172027111,0.04669960215687752,-0.16467130184173584,0.14089633524417877,0.08435370028018951,0.22074352204799652,0.018452968448400497,-0.11725553125143051,0.014568204060196877,-0.10991164296865463,-0.26673200726509094,0.1425081491470337,-0.0903131291270256,-0.16182981431484222,0.13671833276748657,0.10717079788446426,-0.14666327834129333,0.028760984539985657,0.02621983364224434,0.02553224191069603,-0.08590738475322723,-0.290052592754364,-0.12165381759405136,0.21017196774482727,0.08390631526708603,0.105009064078331,-0.0767367035150528,-0.22199572622776031,-0.22651387751102448,-0.2616187036037445,-0.02191847935318947,0.00875760056078434,-0.3709752857685089,0.2740149199962616,-0.12470698356628418,-0.20311321318149567,-0.28294649720191956,0.10086841136217117,-0.028446806594729424,-0.059111643582582474,-0.24090790748596191,-0.09292032569646835,-0.03303642198443413,0.0724843367934227,0.20912130177021027,0.3242201507091522,0.14982889592647552,-0.13465271890163422,-0.08736300468444824,-0.2043035328388214,-0.039290111511945724,0.3168347179889679,0.17913545668125153,0.11147528141736984,0.25479039549827576,-0.17063193023204803,-0.1484358161687851,0.10994076728820801,0.16528339684009552,0.06734474003314972,-0.07131399214267731,0.07067278772592545,-0.34237828850746155,-0.5226789712905884,0.09493749588727951,-0.13889949023723602,0.11333426088094711,-0.04252449423074722,-0.07438952475786209,0.02749781683087349,0.17688952386379242,-0.10668845474720001,-0.12140973657369614,-0.02995244786143303,-0.1376156359910965,0.13689078390598297,-0.031133200973272324,-0.16988733410835266,0.042468708008527756,-0.004734650254249573,-0.10869556665420532,-0.010308926925063133,0.06385336071252823,0.21607398986816406,3
89,-0.3064194321632385,0.05785513296723366,-0.04305734112858772,0.20861081779003143,0.06594732403755188,0.16613616049289703,-0.015125170350074768,0.03384735435247421,0.15373912453651428,0.16092541813850403,-0.300807923078537,0.11452408879995346,0.3110680878162384,-0.1099657490849495,-0.17304648458957672,0.2356759011745453,-0.013488172553479671,0.05342452600598335,-0.17806529998779297,0.1509428173303604,0.10197428613901138,0.2523430287837982,0.01708267070353031,-0.12730300426483154,0.022922459989786148,-0.1271059513092041,-0.30497410893440247,0.156754270195961,-0.09957760572433472,-0.15410292148590088,0.1477910727262497,0.11970201879739761,-0.16632165014743805,0.034930143505334854,0.029135366901755333,0.03405389562249184,-0.09829427301883698,-0.3120044767856598,-0.12163300812244415,0.24027784168720245,0.08764924108982086,0.12477965652942657,-0.0899520143866539,-0.24435533583164215,-0.24998390674591064,-0.28197187185287476,-0.02618798427283764,0.017395062372088432,-0.4044630527496338,0.30787089467048645,-0.12331925332546234,-0.22218652069568634,-0.31218934059143066,0.10014484822750092,-0.024946611374616623,-0.06762472540140152,-0.2638264298439026,-0.09434163570404053,-0.029176658019423485,0.07599154859781265,0.23294290900230408,0.3540324568748474,0.16402800381183624,-0.1567564159631729,-0.09976230561733246,-0.21301408112049103,-0.04661806672811508,0.3478243052959442,0.2047770917415619,0.1208694577217102,0.2864014208316803,-0.19807933270931244,-0.16881301999092102,0.12045812606811523,0.188773974776268,0.0651940405368805,-0.07903510332107544,0.07787861675024033,-0.3743753135204315,-0.5653253793716431,0.10738881677389145,-0.15096022188663483,0.12695100903511047,-0.04544923081994057,-0.08709298819303513,0.022806718945503235,0.1876523494720459,-0.11400425434112549,-0.13003550469875336,-0.026980865746736526,-0.14202943444252014,0.146157905459404,-0.03122289478778839,-0.18334083259105682,0.047620899975299835,-0.010346382856369019,-0.12493975460529327,-0.005767668131738901,0.06467310339212418,0.23949317634105682,3
90,-0.2766410708427429,0.057732053101062775,-0.030630573630332947,0.18977253139019012,0.057649753987789154,0.14516906440258026,-0.011792490258812904,0.02888878807425499,0.13787075877189636,0.13501080870628357,-0.27142950892448425,0.09763526916503906,0.2777007222175598,-0.09373913705348969,-0.15584099292755127,0.20574107766151428,-0.012425136752426624,0.047930724918842316,-0.15327641367912292,0.13747867941856384,0.08478082716464996,0.22042898833751678,0.01429623644798994,-0.11642678827047348,0.021094974130392075,-0.11255767196416855,-0.2671610713005066,0.14168722927570343,-0.08654269576072693,-0.14495205879211426,0.13014614582061768,0.10643081367015839,-0.1520797312259674,0.03003152832388878,0.029023427516222,0.02469925582408905,-0.08850856870412827,-0.2682068943977356,-0.10885500907897949,0.21306666731834412,0.08111562579870224,0.10669859498739243,-0.07567214220762253,-0.2135128527879715,-0.216090589761734,-0.24858935177326202,-0.026581406593322754,0.013884085230529308,-0.35788658261299133,0.26422619819641113,-0.11081334203481674,-0.20177321135997772,-0.27739739418029785,0.08837489783763885,-0.02883768454194069,-0.06712201237678528,-0.23503711819648743,-0.0883878692984581,-0.030397862195968628,0.06625716388225555,0.2017245590686798,0.3109261393547058,0.1425415277481079,-0.13735277950763702,-0.08302335441112518,-0.19395960867404938,-0.03598726913332939,0.3041613698005676,0.18103419244289398,0.10068480670452118,0.25009384751319885,-0.17000749707221985,-0.14619719982147217,0.10975875705480576,0.16901613771915436,0.055242519825696945,-0.07422509044408798,0.06155412271618843,-0.3300219476222992,-0.5020208954811096,0.0971803218126297,-0.13066056370735168,0.10892321169376373,-0.0370352566242218,-0.07674448192119598,0.019604023545980453,0.1653202325105667,-0.10388080775737762,-0.1172192320227623,-0.021615272387862206,-0.13056465983390808,0.1288064867258072,-0.03385293111205101,-0.16367922723293304,0.040379419922828674,-0.005454486235976219,-0.11218410730361938,-0.006686640437692404,0.0570986270904541,0.20972247421741486,1
91,-0.29879504442214966,0.06274256855249405,-0.035000622272491455,0.2004774808883667,0.06161598861217499,0.1553102433681488,-0.008785046637058258,0.034339986741542816,0.14723165333271027,0.15242920815944672,-0.29683536291122437,0.10842175781726837,0.30387476086616516,-0.1037193238735199,-0.16915039718151093,0.23439942300319672,-0.010647911578416824,0.048918019980192184,-0.17030547559261322,0.15281715989112854,0.0945577546954155,0.24360065162181854,0.0164977815002203,-0.12322832643985748,0.023641232401132584,-0.11751030385494232,-0.29910778999328613,0.15553945302963257,-0.09487603604793549,-0.1583557277917862,0.1402951031923294,0.11294165253639221,-0.1605742871761322,0.03990259766578674,0.0346076600253582,0.03007640317082405,-0.0970771312713623,-0.30073267221450806,-0.1168389692902565,0.22604845464229584,0.08400826156139374,0.12533827126026154,-0.08258014172315598,-0.23771004378795624,-0.23424777388572693,-0.2778802812099457,-0.02476905845105648,0.01519648265093565,-0.395488440990448,0.2934645414352417,-0.12829214334487915,-0.21832208335399628,-0.2971950173377991,0.0935591533780098,-0.027413945645093918,-0.06575959920883179,-0.2624916136264801,-0.09699151664972305,-0.0346403494477272,0.06529071182012558,0.22332914173603058,0.3434430956840515,0.15609824657440186,-0.1471366286277771,-0.0944337397813797,-0.21237415075302124,-0.04110375791788101,0.3340412378311157,0.19897446036338806,0.1168488934636116,0.2734777629375458,-0.19076353311538696,-0.1657593548297882,0.11557354778051376,0.1814824342727661,0.0640798881649971,-0.07842418551445007,0.07632829993963242,-0.3638431429862976,-0.5457578897476196,0.10586652904748917,-0.1466297209262848,0.11646239459514618,-0.04200296849012375,-0.08173295110464096,0.02206367999315262,0.18302708864212036,-0.10873788595199585,-0.1222614049911499,-0.023734798654913902,-0.13977541029453278,0.14068634808063507,-0.0337287001311779,-0.17670343816280365,0.04452138766646385,-0.011892753653228283,-0.11918842047452927,-0.006168442312628031,0.05915915220975876,0.23517559468746185,3
92,-0.2902524769306183,0.051451023668050766,-0.03692340850830078,0.20504586398601532,0.06501788645982742,0.16075287759304047,-0.010457481257617474,0.030295364558696747,0.14500899612903595,0.15674149990081787,-0.2795450985431671,0.1028285026550293,0.29694873094558716,-0.09932633489370346,-0.1530464142560959,0.2136669158935547,-0.012916565872728825,0.052812349051237106,-0.1614205688238144,0.14569076895713806,0.0912870541214943,0.2318829447031021,0.010787167586386204,-0.10970160365104675,0.025537962093949318,-0.1269775778055191,-0.2891770601272583,0.14656148850917816,-0.09770829230546951,-0.15027940273284912,0.1340845376253128,0.11165886372327805,-0.15158887207508087,0.03495680168271065,0.025874756276607513,0.028698189184069633,-0.09076586365699768,-0.2943577766418457,-0.11464450508356094,0.22852295637130737,0.08027872443199158,0.12457666546106339,-0.07888541370630264,-0.22731108963489532,-0.22442297637462616,-0.2665216624736786,-0.027694815769791603,0.02218892239034176,-0.3825340270996094,0.28909632563591003,-0.12135503441095352,-0.20613934099674225,-0.2922532260417938,0.1000571921467781,-0.024384327232837677,-0.06439869105815887,-0.25693169236183167,-0.08393415063619614,-0.03934776410460472,0.07703737169504166,0.21655644476413727,0.3256100118160248,0.14751362800598145,-0.14157094061374664,-0.09434101730585098,-0.208090141415596,-0.04545468091964722,0.32713598012924194,0.19097618758678436,0.10939470678567886,0.26325321197509766,-0.1841389536857605,-0.15621517598628998,0.10852529853582382,0.17580223083496094,0.06180157884955406,-0.07563560456037521,0.07345032691955566,-0.34671059250831604,-0.5363350510597229,0.11388826370239258,-0.14712266623973846,0.12246415764093399,-0.0458962619304657,-0.0844791904091835,0.008944911882281303,0.17930935323238373,-0.10751362890005112,-0.12114688009023666,-0.029765428975224495,-0.13132597506046295,0.13551895320415497,-0.02945980429649353,-0.1774306446313858,0.048729706555604935,-0.018559975549578667,-0.12558673322200775,-0.006706708576530218,0.06772174686193466,0.2195703238248825,5
93,-0.2733815014362335,0.05512290447950363,-0.03919678181409836,0.18573175370693207,0.05999989062547684,0.14641691744327545,-0.01099174190312624,0.028330596163868904,0.13675588369369507,0.14360764622688293,-0.2714504599571228,0.10005800426006317,0.2795516550540924,-0.09609568119049072,-0.1526554673910141,0.20862369239330292,-0.013684997335076332,0.047479063272476196,-0.15785041451454163,0.1335165649652481,0.09025877714157104,0.22319987416267395,0.011929492466151714,-0.11204823851585388,0.019561851397156715,-0.11298450082540512,-0.2672213017940521,0.13532258570194244,-0.08855541050434113,-0.13996265828609467,0.13234376907348633,0.10584579408168793,-0.14797721803188324,0.032008856534957886,0.026210516691207886,0.030360490083694458,-0.08785544335842133,-0.273497074842453,-0.10965205729007721,0.2135433554649353,0.0772566869854927,0.10803259164094925,-0.07798528671264648,-0.21823349595069885,-0.22218352556228638,-0.2514664828777313,-0.02357308194041252,0.014182163402438164,-0.3539462387561798,0.26978814601898193,-0.11466524749994278,-0.19474545121192932,-0.27801433205604553,0.08744052052497864,-0.026110561564564705,-0.057476647198200226,-0.2351931482553482,-0.08696427196264267,-0.03160703927278519,0.06945259869098663,0.20486783981323242,0.3139236569404602,0.14399024844169617,-0.1344376802444458,-0.08550630509853363,-0.19281131029129028,-0.03959310054779053,0.3053223192691803,0.17981819808483124,0.10436571389436722,0.249254047870636,-0.17615744471549988,-0.15205533802509308,0.108421191573143,0.16516172885894775,0.05698010325431824,-0.07155745476484299,0.065816730260849,-0.3320687413215637,-0.5020966529846191,0.09501025080680847,-0.13154664635658264,0.11166724562644958,-0.03817939758300781,-0.07648028433322906,0.0226094089448452,0.1673300415277481,-0.09822116792201996,-0.11739516258239746,-0.022012069821357727,-0.12640655040740967,0.1315312683582306,-0.03242815285921097,-0.16322484612464905,0.04035250097513199,-0.005705144256353378,-0.11303102225065231,-0.006294027902185917,0.056493133306503296,0.2121669501066208,5
94,-0.30504631996154785,0.05885056033730507,-0.03334254026412964,0.20439863204956055,0.07208848744630814,0.1616055965423584,-0.007542806677520275,0.030042441561818123,0.1484014391899109,0.156913161277771,-0.2985534369945526,0.10843949764966965,0.30535411834716797,-0.10478104650974274,-0.16785624623298645,0.23209035396575928,-0.019708767533302307,0.049188077449798584,-0.17448988556861877,0.15134194493293762,0.1029110848903656,0.24547745287418365,0.019145524129271507,-0.1284012645483017,0.030574465170502663,-0.12213293462991714,-0.2997127175331116,0.15695957839488983,-0.10137604922056198,-0.15458083152770996,0.14540517330169678,0.11092650890350342,-0.1658216267824173,0.04108341410756111,0.033984750509262085,0.028466571122407913,-0.09684635698795319,-0.301008939743042,-0.11552207171916962,0.233303964138031,0.0889790803194046,0.13263946771621704,-0.08816459774971008,-0.2446308135986328,-0.238313227891922,-0.28205522894859314,-0.025973215699195862,0.020166127011179924,-0.39572468400001526,0.2991693615913391,-0.12696272134780884,-0.22126735746860504,-0.3083958029747009,0.09895754605531693,-0.028607655316591263,-0.07105488330125809,-0.26583027839660645,-0.08902592211961746,-0.03786829486489296,0.06877976655960083,0.2226291298866272,0.3415053188800812,0.15803037583827972,-0.1518523097038269,-0.10214774310588837,-0.21387538313865662,-0.036916326731443405,0.3453232944011688,0.2025514841079712,0.12030278891324997,0.2808735966682434,-0.19449329376220703,-0.16877137124538422,0.11497505754232407,0.1820039451122284,0.058366622775793076,-0.07804591208696365,0.07476892322301865,-0.3690379858016968,-0.5507075190544128,0.11080281436443329,-0.15206319093704224,0.1265047788619995,-0.036236926913261414,-0.08276612311601639,0.01853528805077076,0.18729443848133087,-0.11307383328676224,-0.12489492446184158,-0.01912165991961956,-0.13717500865459442,0.13953927159309387,-0.031686991453170776,-0.18215680122375488,0.051248978823423386,-0.015515663661062717,-0.11873968690633774,-0.006918096914887428,0.06145597994327545,0.23697151243686676,5
95,-0.14929836988449097,0.02789577841758728,-0.02174839936196804,0.1002330482006073,0.03593394532799721,0.07980968058109283,-0.010352786630392075,0.013934023678302765,0.07380801439285278,0.0787249505519867,-0.14675700664520264,0.05390792712569237,0.14233510196208954,-0.054739054292440414,-0.08440914750099182,0.10845312476158142,-0.00565398158505559,0.024808119982481003,-0.08838152885437012,0.07010307908058167,0.04700332134962082,0.1238408088684082,0.005984824150800705,-0.05965062975883484,0.00927787832915783,-0.05710408091545105,-0.14335733652114868,0.08002114295959473,-0.049633827060461044,-0.07438933849334717,0.06864532828330994,0.05791713297367096,-0.07754378020763397,0.022357996553182602,0.018570801243185997,0.00983354076743126,-0.0483187697827816,-0.14151425659656525,-0.06386815756559372,0.11367465555667877,0.04434407502412796,0.06370025873184204,-0.04359063506126404,-0.1125008761882782,-0.11299110949039459,-0.13619966804981232,-0.011477077379822731,0.007191118784248829,-0.1944340169429779,0.14078667759895325,-0.05863620340824127,-0.10905876755714417,-0.14814022183418274,0.04970480129122734,-0.010057369247078896,-0.03135155886411667,-0.13111744821071625,-0.042931266129016876,-0.01408778689801693,0.03592506796121597,0.1100141853094101,0.16928982734680176,0.08272622525691986,-0.07271913439035416,-0.046261776238679886,-0.10569649189710617,-0.021227160468697548,0.16329850256443024,0.09648497402667999,0.05458112061023712,0.13238884508609772,-0.09049354493618011,-0.07655944675207138,0.05283094197511673,0.0915418267250061,0.024783547967672348,-0.03373709321022034,0.0360143780708313,-0.1772252917289734,-0.2668769061565399,0.05590789020061493,-0.07115601003170013,0.05965631455183029,-0.02247147634625435,-0.03487492352724075,0.013181501999497414,0.08945104479789734,-0.05058514326810837,-0.05952538177371025,-0.01093633659183979,-0.07399964332580566,0.06724998354911804,-0.020326681435108185,-0.08610032498836517,0.02280411683022976,0.0008195877890102565,-0.06359117478132248,-0.001452439115382731,0.025955207645893097,0.11241412162780762,1
96,-0.3313600718975067,0.0577758364379406,-0.04647606983780861,0.2215219885110855,0.0697820708155632,0.1734480857849121,-0.01508939266204834,0.03616122528910637,0.15954343974590302,0.16723883152008057,-0.32001450657844543,0.1197182759642601,0.336304634809494,-0.10814262181520462,-0.18193580210208893,0.24588847160339355,-0.01671961508691311,0.05371194705367088,-0.1805458515882492,0.15774224698543549,0.10486965626478195,0.26634228229522705,0.01057770848274231,-0.1362932175397873,0.020757650956511497,-0.13702578842639923,-0.32409170269966125,0.16445672512054443,-0.102135069668293,-0.17000722885131836,0.15662415325641632,0.12176231294870377,-0.17399515211582184,0.037364546209573746,0.033766478300094604,0.03509614244103432,-0.10305123776197433,-0.3285413086414337,-0.12366708368062973,0.2571406364440918,0.09636551141738892,0.1302982121706009,-0.09602517634630203,-0.25476470589637756,-0.26348909735679626,-0.2990841865539551,-0.027633169665932655,0.015815073624253273,-0.42533859610557556,0.3201381266117096,-0.13211719691753387,-0.234186589717865,-0.33314236998558044,0.10321670770645142,-0.030320264399051666,-0.07589452713727951,-0.2764511704444885,-0.10556279867887497,-0.03576913848519325,0.0713755190372467,0.24858225882053375,0.37445512413978577,0.16877007484436035,-0.1596520096063614,-0.10082543641328812,-0.23248791694641113,-0.04823727533221245,0.3588726222515106,0.21845144033432007,0.12013217806816101,0.29809296131134033,-0.2077147364616394,-0.18133260309696198,0.12933407723903656,0.1968601793050766,0.06683202087879181,-0.08407342433929443,0.08313041180372238,-0.39229917526245117,-0.5955296158790588,0.11320970207452774,-0.15903261303901672,0.13310618698596954,-0.05096840858459473,-0.0935182049870491,0.020763756707310677,0.20381717383861542,-0.11575517803430557,-0.13440920412540436,-0.031797707080841064,-0.15550953149795532,0.15130728483200073,-0.03447786346077919,-0.1990385502576828,0.054493363946676254,-0.006073130760341883,-0.13459336757659912,-0.007226334884762764,0.06762786209583282,0.25278812646865845,1
97,-0.24127908051013947,0.04812537506222725,-0.03194070979952812,0.1593758463859558,0.0505322702229023,0.12754423916339874,-0.009112034924328327,0.026452770456671715,0.11557145416736603,0.1184048280119896,-0.233760803937912,0.08406892418861389,0.24059224128723145,-0.07808511704206467,-0.13289174437522888,0.18191654980182648,-0.01363222487270832,0.0410948283970356,-0.13490627706050873,0.11520977318286896,0.07459469139575958,0.19120869040489197,0.014973929151892662,-0.09668891131877899,0.02276327647268772,-0.09878583252429962,-0.2359963357448578,0.11863813549280167,-0.07365743815898895,-0.12085910141468048,0.11364559084177017,0.08822010457515717,-0.1315596103668213,0.031323306262493134,0.020621176809072495,0.022901421412825584,-0.07393379509449005,-0.23407621681690216,-0.09516995400190353,0.18462297320365906,0.06830842792987823,0.09845181554555893,-0.0693386048078537,-0.18940579891204834,-0.19109401106834412,-0.21744009852409363,-0.020627887919545174,0.013223978690803051,-0.3124501705169678,0.2304496318101883,-0.09870946407318115,-0.1696619689464569,-0.24195042252540588,0.07670275866985321,-0.02071014977991581,-0.054044436663389206,-0.20790009200572968,-0.07402843981981277,-0.0270390622317791,0.06002114340662956,0.1748528927564621,0.27006927132606506,0.12420103698968887,-0.11993385851383209,-0.07593148201704025,-0.16652946174144745,-0.030781324952840805,0.264964759349823,0.16294828057289124,0.092662014067173,0.22207459807395935,-0.15340445935726166,-0.12955760955810547,0.08959029614925385,0.1446775496006012,0.045251138508319855,-0.06081641837954521,0.05993657186627388,-0.28521084785461426,-0.436232328414917,0.08579428493976593,-0.1187218651175499,0.09723268449306488,-0.030143361538648605,-0.06448949128389359,0.01858316734433174,0.1468568593263626,-0.08813051134347916,-0.1031835526227951,-0.020923292264342308,-0.10828379541635513,0.1105322614312172,-0.02588130161166191,-0.14290538430213928,0.03504527732729912,-0.008225152269005775,-0.09680207073688507,-0.004186914302408695,0.04611564427614212,0.18849004805088043,1
