,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
446,-0.2987622022628784,0.054899755865335464,-0.0485740564763546,0.20251941680908203,0.06665890663862228,0.15884436666965485,-0.014589381404221058,0.03553878888487816,0.15242856740951538,0.1577708125114441,-0.2996876537799835,0.11043766140937805,0.30895474553108215,-0.10190105438232422,-0.16646523773670197,0.23212461173534393,-0.010911279357969761,0.05111008882522583,-0.17366372048854828,0.15140634775161743,0.09478438645601273,0.25086966156959534,0.010054797865450382,-0.12441611289978027,0.020781002938747406,-0.12280991673469543,-0.3018213212490082,0.1528354287147522,-0.09307823330163956,-0.1530575454235077,0.13858157396316528,0.11413449794054031,-0.16182345151901245,0.03801573067903519,0.031528450548648834,0.03520604968070984,-0.09652599692344666,-0.30694475769996643,-0.11971133202314377,0.22942261397838593,0.08374764770269394,0.12376593798398972,-0.0881446897983551,-0.2423216849565506,-0.2407950758934021,-0.27797698974609375,-0.02713160030543804,0.01569632813334465,-0.40092694759368896,0.29550763964653015,-0.12101466208696365,-0.21825122833251953,-0.3064951002597809,0.09441070258617401,-0.02319422923028469,-0.06986255198717117,-0.26211458444595337,-0.09772814065217972,-0.03683510050177574,0.07232514768838882,0.22846513986587524,0.35102975368499756,0.160039484500885,-0.15018080174922943,-0.09378773719072342,-0.20696058869361877,-0.046269919723272324,0.33813098073005676,0.20134390890598297,0.11163618415594101,0.27897965908050537,-0.19833630323410034,-0.16704712808132172,0.1203782856464386,0.18952955305576324,0.05922079458832741,-0.08429568260908127,0.08027290552854538,-0.3646560609340668,-0.5551443696022034,0.10013139247894287,-0.14310795068740845,0.12010059505701065,-0.041483815759420395,-0.08592479676008224,0.019995413720607758,0.18399515748023987,-0.10571444779634476,-0.1282542198896408,-0.026881499215960503,-0.14832110702991486,0.1358436942100525,-0.031964853405952454,-0.184254452586174,0.04698506370186806,-0.00973943155258894,-0.1266913115978241,-0.007026829291135073,0.059967461973428726,0.23617397248744965,3
447,-0.29109030961990356,0.050713568925857544,-0.03669861704111099,0.20110419392585754,0.062155984342098236,0.14965197443962097,-0.026912296190857887,0.040567513555288315,0.14494967460632324,0.14941787719726562,-0.29641401767730713,0.11340677738189697,0.2961723506450653,-0.09608153998851776,-0.15215569734573364,0.22254571318626404,-0.015953049063682556,0.052785009145736694,-0.1686948835849762,0.14680558443069458,0.0882052555680275,0.2405410259962082,0.011877508834004402,-0.12076988071203232,0.025297531858086586,-0.11787213385105133,-0.28342515230178833,0.14937147498130798,-0.09134158492088318,-0.14811070263385773,0.13523629307746887,0.12199437618255615,-0.15391431748867035,0.03855188935995102,0.022109467536211014,0.023410504683852196,-0.09834513813257217,-0.2956528067588806,-0.11564943939447403,0.2217344492673874,0.09049924463033676,0.12122249603271484,-0.0799451470375061,-0.22869519889354706,-0.23994067311286926,-0.27237468957901,-0.022735346108675003,0.017376692965626717,-0.38215500116348267,0.2803569436073303,-0.1234273761510849,-0.21102681756019592,-0.30661338567733765,0.08995987474918365,-0.020667146891355515,-0.06984096020460129,-0.2516879141330719,-0.09980225563049316,-0.02659320831298828,0.06548215448856354,0.22088685631752014,0.3372911810874939,0.15796704590320587,-0.14098933339118958,-0.08859726786613464,-0.1864587813615799,-0.04112875089049339,0.3362923264503479,0.2003295123577118,0.10314645618200302,0.26462945342063904,-0.19120512902736664,-0.15674057602882385,0.11529342085123062,0.17928266525268555,0.05271478369832039,-0.07604841887950897,0.08235394209623337,-0.35477152466773987,-0.544069766998291,0.09025092422962189,-0.1343773752450943,0.11552567780017853,-0.03620561212301254,-0.08390060812234879,0.018591877073049545,0.1683582365512848,-0.10763518512248993,-0.1270047128200531,-0.027461623772978783,-0.1474432647228241,0.13690873980522156,-0.02852611243724823,-0.17130784690380096,0.051846057176589966,-0.022235970944166183,-0.12340454757213593,-0.0005603164900094271,0.056468427181243896,0.2287994921207428,3
448,-0.32494935393333435,0.059587154537439346,-0.05197305977344513,0.22355379164218903,0.067672960460186,0.17142395675182343,-0.018947282806038857,0.038106679916381836,0.16309760510921478,0.1718330979347229,-0.3280450403690338,0.12223905324935913,0.33687424659729004,-0.10968112200498581,-0.18407100439071655,0.2525942027568817,-0.010576731525361538,0.056642573326826096,-0.18775714933872223,0.16030682623386383,0.10210501402616501,0.26940563321113586,0.011088330298662186,-0.13100449740886688,0.019852861762046814,-0.13021427392959595,-0.3233056366443634,0.1707773208618164,-0.10261703282594681,-0.1751839965581894,0.159626305103302,0.1322162002325058,-0.17871929705142975,0.042957156896591187,0.02902958355844021,0.03373580053448677,-0.10361182689666748,-0.33260291814804077,-0.12975002825260162,0.2554151117801666,0.09710071235895157,0.13173289597034454,-0.09209812432527542,-0.25763851404190063,-0.2592819333076477,-0.30599692463874817,-0.02654946781694889,0.02051178738474846,-0.42428696155548096,0.32195621728897095,-0.13745303452014923,-0.23802943527698517,-0.3382679224014282,0.10446546226739883,-0.02469574473798275,-0.0741715058684349,-0.28746137022972107,-0.1010306105017662,-0.0372493676841259,0.07524388283491135,0.2508236765861511,0.37255072593688965,0.16869960725307465,-0.16094179451465607,-0.10254821181297302,-0.2327142208814621,-0.048563066869974136,0.3700202703475952,0.22078897058963776,0.11998128890991211,0.2992534339427948,-0.20928414165973663,-0.1808137148618698,0.13129232823848724,0.1969362497329712,0.07224499434232712,-0.08603044599294662,0.0840601697564125,-0.3919130563735962,-0.6013434529304504,0.11574367433786392,-0.1545277237892151,0.13127000629901886,-0.0480940043926239,-0.09656985849142075,0.016099365428090096,0.20315133035182953,-0.11310064047574997,-0.13280847668647766,-0.03046557307243347,-0.15487156808376312,0.15391381084918976,-0.03922135755419731,-0.1970105916261673,0.05258520320057869,-0.007762078195810318,-0.13308139145374298,-0.006103032734245062,0.06808401644229889,0.25435131788253784,5
449,-0.28488120436668396,0.06385590881109238,-0.04457145184278488,0.1984841525554657,0.06090472638607025,0.15689890086650848,-0.01364961639046669,0.03544428572058678,0.14927572011947632,0.1462784707546234,-0.2891082465648651,0.10592670738697052,0.2991909980773926,-0.10418914258480072,-0.15897372364997864,0.22086761891841888,-0.00844554416835308,0.0462312251329422,-0.16791804134845734,0.14392219483852386,0.08933023363351822,0.2407970130443573,0.017739783972501755,-0.11758841574192047,0.01653827726840973,-0.11355062574148178,-0.2812771797180176,0.14421962201595306,-0.09175358712673187,-0.157046839594841,0.1340365707874298,0.11595160514116287,-0.15572373569011688,0.036651574075222015,0.032024357467889786,0.0304399561136961,-0.09429244697093964,-0.29570767283439636,-0.11141470819711685,0.21889501810073853,0.07837781310081482,0.11251788586378098,-0.07443973422050476,-0.2311147302389145,-0.23360848426818848,-0.2716127634048462,-0.026090608909726143,0.01676507480442524,-0.37824541330337524,0.28342583775520325,-0.12068703770637512,-0.21203011274337769,-0.2926079332828522,0.09184542298316956,-0.021722840145230293,-0.06083431467413902,-0.2535899877548218,-0.09535790979862213,-0.03333023935556412,0.07256122678518295,0.2199987769126892,0.3352179229259491,0.15413829684257507,-0.1391231268644333,-0.09046711027622223,-0.20382076501846313,-0.0458906814455986,0.32526180148124695,0.19649823009967804,0.1119460016489029,0.26599133014678955,-0.1817096769809723,-0.16204075515270233,0.11855212599039078,0.17658524215221405,0.06324228644371033,-0.07773765921592712,0.07709019631147385,-0.3495118319988251,-0.5333282947540283,0.09914006292819977,-0.13499481976032257,0.11691227555274963,-0.04518117755651474,-0.07846029102802277,0.01478302851319313,0.17925335466861725,-0.10069241374731064,-0.12638552486896515,-0.02303037978708744,-0.1402888298034668,0.13464058935642242,-0.03667348995804787,-0.17292135953903198,0.04474261403083801,-0.007277762051671743,-0.11511579900979996,-0.003433522069826722,0.058126553893089294,0.22525255382061005,1
450,-0.24048857390880585,0.04659310728311539,-0.03420387580990791,0.1581394374370575,0.05003563314676285,0.1271604597568512,-0.011054009199142456,0.029447030276060104,0.11623267829418182,0.12056384235620499,-0.23454108834266663,0.08450458198785782,0.2405809611082077,-0.07934790104627609,-0.13140074908733368,0.18405301868915558,-0.012331408448517323,0.04006525129079819,-0.1368289589881897,0.11323632299900055,0.07648222893476486,0.19231610000133514,0.016017170622944832,-0.09633677452802658,0.02402517758309841,-0.09797369688749313,-0.23405584692955017,0.11769942939281464,-0.0718139037489891,-0.12112993001937866,0.11338257789611816,0.09068313241004944,-0.13099601864814758,0.03273039683699608,0.021057531237602234,0.02241549640893936,-0.07320509105920792,-0.23363569378852844,-0.09525442123413086,0.1835312843322754,0.0692601352930069,0.0967591255903244,-0.06959202140569687,-0.1905493438243866,-0.19172632694244385,-0.21882858872413635,-0.019223202019929886,0.015383092686533928,-0.3117436468601227,0.23157303035259247,-0.09746160358190536,-0.17037466168403625,-0.2434983253479004,0.07471361011266708,-0.019046394154429436,-0.05478280782699585,-0.20932666957378387,-0.07455632090568542,-0.027186352759599686,0.0601075105369091,0.17591819167137146,0.27049198746681213,0.12329614162445068,-0.12034177780151367,-0.0752469077706337,-0.16308055818080902,-0.0324222669005394,0.2653955817222595,0.16373436152935028,0.09242440015077591,0.21933969855308533,-0.15468376874923706,-0.12932607531547546,0.08915986865758896,0.14478281140327454,0.04520556330680847,-0.06155608221888542,0.06134207174181938,-0.28480473160743713,-0.4371248781681061,0.08380282670259476,-0.11838601529598236,0.09541647136211395,-0.030226046219468117,-0.06560687720775604,0.01735433004796505,0.146306574344635,-0.0856386348605156,-0.10487804561853409,-0.01946638897061348,-0.10991741716861725,0.1097741350531578,-0.0253339521586895,-0.14211878180503845,0.03577296435832977,-0.007393241859972477,-0.09806571900844574,-0.0038175727240741253,0.04375901073217392,0.1893731653690338,1
451,-0.3249446153640747,0.05930080637335777,-0.04555485025048256,0.212327241897583,0.06755924224853516,0.17126838862895966,-0.016963044181466103,0.040571730583906174,0.15974941849708557,0.16989195346832275,-0.31777963042259216,0.11574538797140121,0.32681602239608765,-0.10875605791807175,-0.17631113529205322,0.2462020069360733,-0.016982758417725563,0.05280347168445587,-0.1828664392232895,0.15397712588310242,0.10353868454694748,0.2608468532562256,0.015370002947747707,-0.13403458893299103,0.02482352964580059,-0.1296759843826294,-0.31222423911094666,0.16141341626644135,-0.09749826043844223,-0.16586381196975708,0.14992131292819977,0.12466690689325333,-0.17150719463825226,0.040398091077804565,0.03419201076030731,0.029310651123523712,-0.10243450850248337,-0.3207346498966217,-0.12587599456310272,0.24655504524707794,0.09314200282096863,0.12838564813137054,-0.09500082582235336,-0.25715306401252747,-0.2580329477787018,-0.29767706990242004,-0.02865869551897049,0.01814126968383789,-0.4211789667606354,0.3180272579193115,-0.1272723227739334,-0.233651801943779,-0.3252338469028473,0.09893526881933212,-0.027847275137901306,-0.07950311154127121,-0.278481662273407,-0.10368174314498901,-0.036197829991579056,0.0763702467083931,0.24300019443035126,0.3696613311767578,0.16426528990268707,-0.16223864257335663,-0.1020892858505249,-0.21981841325759888,-0.04769616201519966,0.3586711883544922,0.21353204548358917,0.12183312326669693,0.29008427262306213,-0.21036787331104279,-0.17656534910202026,0.12479373812675476,0.1968187689781189,0.06335625797510147,-0.08511912822723389,0.0809154137969017,-0.38762083649635315,-0.5888875722885132,0.10803663730621338,-0.1558220088481903,0.13068170845508575,-0.04699370265007019,-0.09341267496347427,0.02092929743230343,0.19775450229644775,-0.11732625216245651,-0.13702507317066193,-0.025478459894657135,-0.15144404768943787,0.1455172449350357,-0.03428226709365845,-0.19290415942668915,0.05424981936812401,-0.007144342642277479,-0.1353231519460678,-0.005420220550149679,0.0600849874317646,0.25144335627555847,1
452,-0.3515545427799225,0.0623694583773613,-0.042113855481147766,0.2438366711139679,0.06339219957590103,0.1892612725496292,-0.023442814126610756,0.03560454398393631,0.17802920937538147,0.18577522039413452,-0.3392506539821625,0.13028843700885773,0.35590794682502747,-0.1284753978252411,-0.18963569402694702,0.27328068017959595,-0.013866504654288292,0.05400164797902107,-0.20246978104114532,0.1650138646364212,0.11760621517896652,0.2851354777812958,0.020962413400411606,-0.15337921679019928,0.033054932951927185,-0.1478167325258255,-0.34790053963661194,0.17139963805675507,-0.10668265074491501,-0.1803244650363922,0.17250879108905792,0.13972249627113342,-0.18348844349384308,0.04031527787446976,0.03944525867700577,0.03612060099840164,-0.1145576685667038,-0.34677034616470337,-0.1306803822517395,0.27396589517593384,0.10226442664861679,0.13789647817611694,-0.09804871678352356,-0.2748401463031769,-0.2957706153392792,-0.32328954339027405,-0.03094787336885929,0.02220061607658863,-0.4480486512184143,0.35643067955970764,-0.14407004415988922,-0.24743770062923431,-0.3555316925048828,0.10445293039083481,-0.03410988673567772,-0.07819516956806183,-0.2959682047367096,-0.12028129398822784,-0.03704507648944855,0.08825252205133438,0.26336169242858887,0.40712210536003113,0.1772719919681549,-0.1738061010837555,-0.10877861827611923,-0.2442345917224884,-0.04715777933597565,0.38154441118240356,0.22799526154994965,0.13738462328910828,0.31160208582878113,-0.2250710129737854,-0.19258305430412292,0.13633176684379578,0.20979709923267365,0.07097803056240082,-0.0894906148314476,0.08306004106998444,-0.4256111681461334,-0.6451616287231445,0.11755996197462082,-0.17000219225883484,0.1431851089000702,-0.05852442979812622,-0.10117761790752411,0.028711672872304916,0.21527521312236786,-0.1270131915807724,-0.15144899487495422,-0.026589326560497284,-0.15853390097618103,0.16198208928108215,-0.03943850100040436,-0.2121783047914505,0.06057528778910637,-0.0026010421570390463,-0.14533066749572754,-0.010258129797875881,0.06365587562322617,0.28065240383148193,3
453,-0.32494935393333435,0.059587154537439346,-0.05197305977344513,0.22355379164218903,0.067672960460186,0.17142395675182343,-0.018947282806038857,0.038106679916381836,0.16309760510921478,0.1718330979347229,-0.3280450403690338,0.12223905324935913,0.33687424659729004,-0.10968112200498581,-0.18407100439071655,0.2525942027568817,-0.010576731525361538,0.056642573326826096,-0.18775714933872223,0.16030682623386383,0.10210501402616501,0.26940563321113586,0.011088330298662186,-0.13100449740886688,0.019852861762046814,-0.13021427392959595,-0.3233056366443634,0.1707773208618164,-0.10261703282594681,-0.1751839965581894,0.159626305103302,0.1322162002325058,-0.17871929705142975,0.042957156896591187,0.02902958355844021,0.03373580053448677,-0.10361182689666748,-0.33260291814804077,-0.12975002825260162,0.2554151117801666,0.09710071235895157,0.13173289597034454,-0.09209812432527542,-0.25763851404190063,-0.2592819333076477,-0.30599692463874817,-0.02654946781694889,0.02051178738474846,-0.42428696155548096,0.32195621728897095,-0.13745303452014923,-0.23802943527698517,-0.3382679224014282,0.10446546226739883,-0.02469574473798275,-0.0741715058684349,-0.28746137022972107,-0.1010306105017662,-0.0372493676841259,0.07524388283491135,0.2508236765861511,0.37255072593688965,0.16869960725307465,-0.16094179451465607,-0.10254821181297302,-0.2327142208814621,-0.048563066869974136,0.3700202703475952,0.22078897058963776,0.11998128890991211,0.2992534339427948,-0.20928414165973663,-0.1808137148618698,0.13129232823848724,0.1969362497329712,0.07224499434232712,-0.08603044599294662,0.0840601697564125,-0.3919130563735962,-0.6013434529304504,0.11574367433786392,-0.1545277237892151,0.13127000629901886,-0.0480940043926239,-0.09656985849142075,0.016099365428090096,0.20315133035182953,-0.11310064047574997,-0.13280847668647766,-0.03046557307243347,-0.15487156808376312,0.15391381084918976,-0.03922135755419731,-0.1970105916261673,0.05258520320057869,-0.007762078195810318,-0.13308139145374298,-0.006103032734245062,0.06808401644229889,0.25435131788253784,5
454,-0.3046218156814575,0.0625975951552391,-0.04835018515586853,0.20384733378887177,0.06413496285676956,0.16986817121505737,-0.016286930069327354,0.037757180631160736,0.15323485434055328,0.16020984947681427,-0.31041577458381653,0.11149459332227707,0.3189895451068878,-0.10710861533880234,-0.16724826395511627,0.23292438685894012,-0.008492613211274147,0.04748621582984924,-0.17687451839447021,0.15059147775173187,0.0919729694724083,0.2515789568424225,0.013191265054047108,-0.11926615983247757,0.019251087680459023,-0.12401213496923447,-0.2969588339328766,0.15431636571884155,-0.09299927949905396,-0.17204070091247559,0.13918641209602356,0.12505491077899933,-0.1637101173400879,0.043747249990701675,0.03409254178404808,0.028947776183485985,-0.10510320216417313,-0.31459319591522217,-0.11940020322799683,0.2377779632806778,0.08517816662788391,0.11807375401258469,-0.0790175199508667,-0.24239690601825714,-0.24742276966571808,-0.28480562567710876,-0.029193570837378502,0.016907351091504097,-0.39956989884376526,0.2998102009296417,-0.12151693552732468,-0.22417962551116943,-0.3098287880420685,0.09755348414182663,-0.0249802153557539,-0.07215441763401031,-0.26676031947135925,-0.10156973451375961,-0.03824835643172264,0.07757499814033508,0.23568029701709747,0.35560429096221924,0.15818072855472565,-0.14854009449481964,-0.09588875621557236,-0.21907348930835724,-0.04476271942257881,0.34539124369621277,0.20647472143173218,0.11537736654281616,0.28051385283470154,-0.19657458364963531,-0.17438797652721405,0.12334272265434265,0.18607431650161743,0.06608180701732635,-0.0824323445558548,0.0833430290222168,-0.36655914783477783,-0.56647789478302,0.10448384284973145,-0.1420203447341919,0.1304406076669693,-0.054755400866270065,-0.08819365501403809,0.012515348382294178,0.1878284364938736,-0.10699024796485901,-0.13183264434337616,-0.03098076581954956,-0.14996583759784698,0.13519559800624847,-0.04532135650515556,-0.18261472880840302,0.05143535137176514,-0.007676440756767988,-0.12184058874845505,-0.0010574710322543979,0.06205925717949867,0.2429027557373047,3
455,-0.2966143786907196,0.058870743960142136,-0.039222538471221924,0.20224367082118988,0.06311201304197311,0.15833628177642822,-0.010370672680437565,0.03562892973423004,0.14974212646484375,0.1534285843372345,-0.29264044761657715,0.10701368004083633,0.29687735438346863,-0.10467270761728287,-0.16465410590171814,0.22808344662189484,-0.012711621820926666,0.050615549087524414,-0.1681962013244629,0.1456087827682495,0.09118533134460449,0.24012239277362823,0.015515715815126896,-0.12395833432674408,0.02275981940329075,-0.11997713893651962,-0.2903241515159607,0.15257441997528076,-0.09111104905605316,-0.1541059911251068,0.13923312723636627,0.11295131593942642,-0.1591280698776245,0.03393465653061867,0.03342987969517708,0.029653025791049004,-0.09319683164358139,-0.28983429074287415,-0.11560250073671341,0.22364482283592224,0.08473982661962509,0.11878596991300583,-0.08489364385604858,-0.23453964293003082,-0.2306624948978424,-0.2672063708305359,-0.028466152027249336,0.016411658376455307,-0.386910617351532,0.2903748154640198,-0.1179380789399147,-0.21520283818244934,-0.3025090992450714,0.09287064522504807,-0.024877453222870827,-0.06872262060642242,-0.25731685757637024,-0.09758131206035614,-0.03447438403964043,0.07018732279539108,0.21823063492774963,0.3400207459926605,0.15626110136508942,-0.14917044341564178,-0.09489946812391281,-0.20486164093017578,-0.04013443738222122,0.33373793959617615,0.19448257982730865,0.11199338734149933,0.2710496485233307,-0.18949370086193085,-0.15463528037071228,0.11525172740221024,0.1833040714263916,0.060513995587825775,-0.08321470767259598,0.07477171719074249,-0.3549964427947998,-0.542408287525177,0.09953196346759796,-0.1396588236093521,0.11630592495203018,-0.040600620210170746,-0.08628787100315094,0.015437526628375053,0.181423619389534,-0.1068069338798523,-0.12945786118507385,-0.023421386256814003,-0.14209617674350739,0.13794945180416107,-0.032664425671100616,-0.17784185707569122,0.04716690257191658,-0.010618903674185276,-0.12361729145050049,-0.005282818339765072,0.058841507881879807,0.2340935468673706,5
456,-0.3098934292793274,0.052718400955200195,-0.050398409366607666,0.20664291083812714,0.07033208757638931,0.16677267849445343,-0.010078850202262402,0.03792720288038254,0.15632636845111847,0.1701176017522812,-0.3074769079685211,0.11123455315828323,0.31974267959594727,-0.10471445322036743,-0.16878868639469147,0.23713886737823486,-0.014070573262870312,0.05505526065826416,-0.1731742024421692,0.1551327258348465,0.10111743211746216,0.26061177253723145,0.01028408668935299,-0.12401549518108368,0.02298644743859768,-0.12788304686546326,-0.3088620603084564,0.15545247495174408,-0.09905119985342026,-0.15737506747245789,0.14619925618171692,0.11862088739871979,-0.16327787935733795,0.03822972998023033,0.034098491072654724,0.03491560369729996,-0.09711997956037521,-0.3150659203529358,-0.12506620585918427,0.2382887601852417,0.08117969334125519,0.12880228459835052,-0.09173127263784409,-0.2501913011074066,-0.24691258370876312,-0.287570059299469,-0.028180278837680817,0.01637766696512699,-0.4148602783679962,0.30940794944763184,-0.12476125359535217,-0.22689767181873322,-0.31234651803970337,0.09914500266313553,-0.02286624349653721,-0.07375133782625198,-0.2747935652732849,-0.0939076840877533,-0.04190388321876526,0.07861485332250595,0.23533590137958527,0.35927605628967285,0.16099630296230316,-0.15397433936595917,-0.09631600230932236,-0.2137911170721054,-0.049674391746520996,0.3477935492992401,0.2074671983718872,0.11643604189157486,0.283054918050766,-0.20476597547531128,-0.17412829399108887,0.12032685428857803,0.19383323192596436,0.0620778426527977,-0.08648498356342316,0.07977551221847534,-0.3777974843978882,-0.5733068585395813,0.10899820923805237,-0.15458884835243225,0.13095919787883759,-0.044804200530052185,-0.09142644703388214,0.018822701647877693,0.19052033126354218,-0.1068454384803772,-0.13154958188533783,-0.025354687124490738,-0.14438004791736603,0.14354397356510162,-0.027652332559227943,-0.18911489844322205,0.048981815576553345,-0.0038379288744181395,-0.13293857872486115,-0.0082882484421134,0.06298720091581345,0.24108339846134186,5
457,-0.3050249516963959,0.0555182509124279,-0.04627479240298271,0.20015974342823029,0.06546463072299957,0.16216161847114563,-0.018480021506547928,0.0406465120613575,0.14956988394260406,0.15931864082813263,-0.3026823103427887,0.11082876473665237,0.31078198552131653,-0.10374796390533447,-0.16843830049037933,0.23241496086120605,-0.015377137809991837,0.049215540289878845,-0.1751878261566162,0.1472419798374176,0.09676718711853027,0.2467421293258667,0.016266563907265663,-0.1256365180015564,0.02291414886713028,-0.12252252548933029,-0.29569706320762634,0.15260730683803558,-0.09245245903730392,-0.1563781350851059,0.14249034225940704,0.11788619309663773,-0.16309405863285065,0.038830459117889404,0.030385563150048256,0.027822980657219887,-0.09686863422393799,-0.3061862885951996,-0.12125248461961746,0.2343517541885376,0.08923294395208359,0.12161853164434433,-0.0899694636464119,-0.24291513860225677,-0.24227748811244965,-0.2815374433994293,-0.027406828477978706,0.017094356939196587,-0.4012815058231354,0.2983865439891815,-0.11971893906593323,-0.22331464290618896,-0.30924174189567566,0.09618949890136719,-0.023850997909903526,-0.07338728755712509,-0.2635209262371063,-0.09601068496704102,-0.03345264866948128,0.07274607568979263,0.23090173304080963,0.3482332229614258,0.15658992528915405,-0.1533685177564621,-0.09555023163557053,-0.20902109146118164,-0.04523499682545662,0.3393719494342804,0.2023036926984787,0.1161286011338234,0.2766259014606476,-0.19802193343639374,-0.16620226204395294,0.12110704183578491,0.188790425658226,0.06095772609114647,-0.07983922213315964,0.0787367895245552,-0.3674347400665283,-0.5590675473213196,0.10401957482099533,-0.14490704238414764,0.12439194321632385,-0.044257521629333496,-0.08874073624610901,0.019169295206665993,0.18618172407150269,-0.11016082018613815,-0.1313033103942871,-0.02471950836479664,-0.14544270932674408,0.13581669330596924,-0.031985048204660416,-0.18092572689056396,0.04850022867321968,-0.008173494599759579,-0.12598343193531036,-0.006381325423717499,0.059446971863508224,0.23523186147212982,1
458,-0.14878016710281372,0.026944370940327644,-0.023123379796743393,0.09944191575050354,0.035634901374578476,0.07954656332731247,-0.011548607610166073,0.015762921422719955,0.07418657094240189,0.08000142872333527,-0.14717909693717957,0.0541580393910408,0.1422700732946396,-0.05548849701881409,-0.08345696330070496,0.10970649868249893,-0.004861866123974323,0.02415795437991619,-0.08948424458503723,0.06885968893766403,0.04811473190784454,0.12444887310266495,0.0066257379949092865,-0.0593956895172596,0.010043192654848099,-0.056573089212179184,-0.14208321273326874,0.07940389215946198,-0.0484718456864357,-0.07451146841049194,0.0684371367096901,0.05938786268234253,-0.0771428644657135,0.023194752633571625,0.01882181502878666,0.009528033435344696,-0.04783917963504791,-0.14115874469280243,-0.06387012451887131,0.1129290983080864,0.04490682855248451,0.06263791024684906,-0.0437123067677021,-0.11312095820903778,-0.11329755187034607,-0.1369689553976059,-0.0106224175542593,0.008501207455992699,-0.1938866674900055,0.141371488571167,-0.05784422904253006,-0.10941357910633087,-0.14899438619613647,0.048460185527801514,-0.009028292261064053,-0.031764429062604904,-0.13191691040992737,-0.04323302209377289,-0.014175285585224628,0.035955142229795456,0.11058586835861206,0.16943547129631042,0.08212514221668243,-0.07290954142808914,-0.045804716646671295,-0.10353332757949829,-0.022217733785510063,0.16346076130867004,0.09690200537443161,0.05439124256372452,0.1306280642747879,-0.09122203290462494,-0.07635815441608429,0.05253623425960541,0.091547891497612,0.024737175554037094,-0.03416825085878372,0.03685837984085083,-0.17686569690704346,-0.26725155115127563,0.054665707051754,-0.07089804857969284,0.05850899964570999,-0.0225142203271389,-0.035530608147382736,0.012420198880136013,0.08905867487192154,-0.04902305454015732,-0.06053943932056427,-0.010046185925602913,-0.07495808601379395,0.06674578040838242,-0.019980033859610558,-0.08557967841625214,0.023245159536600113,0.0013311267830431461,-0.06432283669710159,-0.0012210836866870522,0.024505656212568283,0.1128830686211586,1
459,-0.24048857390880585,0.04659310728311539,-0.03420387580990791,0.1581394374370575,0.05003563314676285,0.1271604597568512,-0.011054009199142456,0.029447030276060104,0.11623267829418182,0.12056384235620499,-0.23454108834266663,0.08450458198785782,0.2405809611082077,-0.07934790104627609,-0.13140074908733368,0.18405301868915558,-0.012331408448517323,0.04006525129079819,-0.1368289589881897,0.11323632299900055,0.07648222893476486,0.19231610000133514,0.016017170622944832,-0.09633677452802658,0.02402517758309841,-0.09797369688749313,-0.23405584692955017,0.11769942939281464,-0.0718139037489891,-0.12112993001937866,0.11338257789611816,0.09068313241004944,-0.13099601864814758,0.03273039683699608,0.021057531237602234,0.02241549640893936,-0.07320509105920792,-0.23363569378852844,-0.09525442123413086,0.1835312843322754,0.0692601352930069,0.0967591255903244,-0.06959202140569687,-0.1905493438243866,-0.19172632694244385,-0.21882858872413635,-0.019223202019929886,0.015383092686533928,-0.3117436468601227,0.23157303035259247,-0.09746160358190536,-0.17037466168403625,-0.2434983253479004,0.07471361011266708,-0.019046394154429436,-0.05478280782699585,-0.20932666957378387,-0.07455632090568542,-0.027186352759599686,0.0601075105369091,0.17591819167137146,0.27049198746681213,0.12329614162445068,-0.12034177780151367,-0.0752469077706337,-0.16308055818080902,-0.0324222669005394,0.2653955817222595,0.16373436152935028,0.09242440015077591,0.21933969855308533,-0.15468376874923706,-0.12932607531547546,0.08915986865758896,0.14478281140327454,0.04520556330680847,-0.06155608221888542,0.06134207174181938,-0.28480473160743713,-0.4371248781681061,0.08380282670259476,-0.11838601529598236,0.09541647136211395,-0.030226046219468117,-0.06560687720775604,0.01735433004796505,0.146306574344635,-0.0856386348605156,-0.10487804561853409,-0.01946638897061348,-0.10991741716861725,0.1097741350531578,-0.0253339521586895,-0.14211878180503845,0.03577296435832977,-0.007393241859972477,-0.09806571900844574,-0.0038175727240741253,0.04375901073217392,0.1893731653690338,1
