,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
447,-0.2920033633708954,0.05230129882693291,-0.03438510373234749,0.20273001492023468,0.06281627714633942,0.15053576231002808,-0.02498812973499298,0.03752318397164345,0.14410454034805298,0.1475098431110382,-0.2954751253128052,0.1127673014998436,0.2962973117828369,-0.09494487196207047,-0.15431420505046844,0.22043940424919128,-0.01711728423833847,0.05403028801083565,-0.1671103537082672,0.14866259694099426,0.08641048520803452,0.23938310146331787,0.01084191631525755,-0.1206328421831131,0.02377895638346672,-0.11864353716373444,-0.2856310307979584,0.15026453137397766,-0.09335088729858398,-0.14836017787456512,0.13561324775218964,0.11927507072687149,-0.1541214883327484,0.037035711109638214,0.021693030372262,0.02386559173464775,-0.09939442574977875,-0.2965070903301239,-0.11553540080785751,0.2229676991701126,0.0893671065568924,0.12333079427480698,-0.07965464890003204,-0.22756831347942352,-0.2391475886106491,-0.2711736857891083,-0.024234017357230186,0.014834463596343994,-0.3830527663230896,0.27910304069519043,-0.12492392957210541,-0.21035972237586975,-0.30483677983283997,0.09249056875705719,-0.022202404215931892,-0.06909115612506866,-0.249924898147583,-0.09922871738672256,-0.026456359773874283,0.06533405929803848,0.21981528401374817,0.3370966613292694,0.15928785502910614,-0.1406710147857666,-0.08926372230052948,-0.19024799764156342,-0.0393889881670475,0.3358535170555115,0.19950206577777863,0.10361305624246597,0.26790809631347656,-0.19001522660255432,-0.1571299135684967,0.11568616330623627,0.1793464720249176,0.05279439687728882,-0.07565722614526749,0.08072296530008316,-0.3551384508609772,-0.5431729555130005,0.09246416389942169,-0.13485857844352722,0.11758202314376831,-0.03618405759334564,-0.08279887586832047,0.019734634086489677,0.16944143176078796,-0.11007256805896759,-0.12489309161901474,-0.02897360920906067,-0.14604301750659943,0.1378251165151596,-0.02938399277627468,-0.17227213084697723,0.051088858395814896,-0.023083137348294258,-0.1221676915884018,-0.0013853812124580145,0.058821093291044235,0.22787241637706757,3
448,-0.3254354000091553,0.06130315363407135,-0.049315229058265686,0.22502470016479492,0.06843230128288269,0.17234325408935547,-0.016794472932815552,0.03472309932112694,0.16209156811237335,0.16957741975784302,-0.32687756419181824,0.1214178204536438,0.336978554725647,-0.10845876485109329,-0.18648551404476166,0.25024542212486267,-0.011886131949722767,0.058015961199998856,-0.185920849442482,0.16243058443069458,0.10012734681367874,0.268162339925766,0.00994869414716959,-0.13090042769908905,0.018165746703743935,-0.13105754554271698,-0.3257768154144287,0.17179830372333527,-0.1048603281378746,-0.17548684775829315,0.16010330617427826,0.12916795909404755,-0.17899824678897858,0.04129007086157799,0.02852158062160015,0.034266985952854156,-0.10482227057218552,-0.33353495597839355,-0.12959305942058563,0.2567988932132721,0.09584952145814896,0.13401859998703003,-0.09173759818077087,-0.25639522075653076,-0.2583529055118561,-0.30462467670440674,-0.02826715260744095,0.01764087565243244,-0.4252997636795044,0.3204994201660156,-0.13916777074337006,-0.23727895319461823,-0.33625277876853943,0.1072826087474823,-0.026416100561618805,-0.0733046755194664,-0.2855105698108673,-0.10034342855215073,-0.03711247071623802,0.07506729662418365,0.24953331053256989,0.37225112318992615,0.17018871009349823,-0.16057881712913513,-0.10327973961830139,-0.23697054386138916,-0.046648621559143066,0.3695358335971832,0.21989572048187256,0.12051095813512802,0.30290094017982483,-0.2079092115163803,-0.18122470378875732,0.13175366818904877,0.1970326453447342,0.07229983806610107,-0.08560779690742493,0.0822438895702362,-0.3923598825931549,-0.6003018021583557,0.11829214543104172,-0.15510840713977814,0.1335294097661972,-0.048030972480773926,-0.09530183672904968,0.017373258247971535,0.2043554186820984,-0.11573071032762527,-0.13047383725643158,-0.03216342255473137,-0.15329258143901825,0.15494348108768463,-0.04016825929284096,-0.19807486236095428,0.051735132932662964,-0.008688431233167648,-0.13166497647762299,-0.007039330434054136,0.07073817402124405,0.2532598376274109,5
449,-0.28533172607421875,0.06538718193769455,-0.04222439229488373,0.1997917890548706,0.06155925244092941,0.15772511065006256,-0.011728695593774319,0.032406918704509735,0.14839833974838257,0.14432986080646515,-0.2880711257457733,0.10523443669080734,0.29934829473495483,-0.10310427099466324,-0.1611383557319641,0.21882112324237823,-0.009589603170752525,0.047470033168792725,-0.1663510501384735,0.14582228660583496,0.08758245408535004,0.23970948159694672,0.016723673790693283,-0.117510586977005,0.015049831941723824,-0.11433499306440353,-0.28351372480392456,0.14515040814876556,-0.09378726780414581,-0.15733003616333008,0.13444729149341583,0.11327391117811203,-0.15599533915519714,0.0351763516664505,0.03156833350658417,0.03091961145401001,-0.09539029747247696,-0.29657071828842163,-0.11128634959459305,0.22013519704341888,0.07725369185209274,0.11459065973758698,-0.07415089011192322,-0.23004205524921417,-0.2328234314918518,-0.27044275403022766,-0.027600280940532684,0.01422277931123972,-0.3791695237159729,0.28221091628074646,-0.12218328565359116,-0.21139177680015564,-0.29086834192276,0.0943693295121193,-0.023250723257660866,-0.060085516422986984,-0.2518787086009979,-0.09477172046899796,-0.03321947157382965,0.07242819666862488,0.21892885863780975,0.33506157994270325,0.15545225143432617,-0.1388532817363739,-0.09114930033683777,-0.2075982242822647,-0.04416845738887787,0.32487785816192627,0.19573530554771423,0.11243511736392975,0.2692837119102478,-0.1805591583251953,-0.1624285876750946,0.11897497624158859,0.17669473588466644,0.06330879777669907,-0.07736741006374359,0.07548059523105621,-0.3499562442302704,-0.5325130820274353,0.10136725008487701,-0.13549335300922394,0.11895386129617691,-0.04512887820601463,-0.07737411558628082,0.015918374061584473,0.18034526705741882,-0.1030927449464798,-0.124285988509655,-0.02451632358133793,-0.1389039307832718,0.1355465054512024,-0.0375375896692276,-0.17389459908008575,0.044015996158123016,-0.008107630535960197,-0.113883376121521,-0.004216049797832966,0.0604732371866703,0.22431522607803345,1
450,-0.2408430576324463,0.047801487147808075,-0.032268356531858444,0.15917956829071045,0.050587791949510574,0.12779849767684937,-0.009475553408265114,0.0269659161567688,0.11548322439193726,0.11889878660440445,-0.23364004492759705,0.08391807973384857,0.24062815308570862,-0.07841230928897858,-0.1331043243408203,0.18230196833610535,-0.013278362341225147,0.0410396046936512,-0.13549944758415222,0.11475296318531036,0.07502380013465881,0.19136294722557068,0.015175016596913338,-0.09622982144355774,0.022808577865362167,-0.0985708236694336,-0.23580551147460938,0.11839920282363892,-0.07341834157705307,-0.12131673097610474,0.11367696523666382,0.088450126349926,-0.13116320967674255,0.03150977939367294,0.020704422146081924,0.022806938737630844,-0.0740586444735527,-0.234275221824646,-0.09511856734752655,0.18448098003864288,0.06834438443183899,0.09845525771379471,-0.06932113319635391,-0.18961086869239807,-0.1910254806280136,-0.21780291199684143,-0.02044934593141079,0.013307401910424232,-0.3124050498008728,0.23047001659870148,-0.09867268800735474,-0.16977903246879578,-0.2420029193162918,0.07674296200275421,-0.020295806229114532,-0.054146479815244675,-0.20786842703819275,-0.07405837625265121,-0.027097100391983986,0.05995656177401543,0.17496420443058014,0.27023443579673767,0.12434586137533188,-0.12003443390130997,-0.07574150711297989,-0.16612491011619568,-0.031011024489998817,0.26498812437057495,0.16303178668022156,0.09277231991291046,0.22193162143230438,-0.15368933975696564,-0.12961120903491974,0.08945722132921219,0.14480145275592804,0.04522567242383957,-0.061253320425748825,0.060014594346284866,-0.2850339114665985,-0.4363057613372803,0.08560509979724884,-0.11875002086162567,0.09706927835941315,-0.030164968222379684,-0.06468751281499863,0.01827564276754856,0.14714191854000092,-0.08755118399858475,-0.10317198932170868,-0.020666247233748436,-0.10875655710697174,0.11047381162643433,-0.026039769873023033,-0.14287492632865906,0.03516551852226257,-0.008083827793598175,-0.0970202162861824,-0.004481780808418989,0.04566297307610512,0.18856771290302277,1
451,-0.3254352807998657,0.0609581433236599,-0.04292440041899681,0.21378178894519806,0.06829344481229782,0.17215986549854279,-0.014821032993495464,0.03720223903656006,0.15875591337680817,0.16769111156463623,-0.3165750205516815,0.11495864391326904,0.326850563287735,-0.10748475790023804,-0.1786072999238968,0.2438272088766098,-0.018255092203617096,0.054127197712659836,-0.18109731376171112,0.1559830904006958,0.10155856609344482,0.2595056891441345,0.014218027703464031,-0.13387666642665863,0.02315882407128811,-0.13046132028102875,-0.3145456612110138,0.16232535243034363,-0.09966287761926651,-0.16609668731689453,0.15030409395694733,0.12163302302360535,-0.17171455919742584,0.038769472390413284,0.033727243542671204,0.029842086136341095,-0.10358496755361557,-0.32154837250709534,-0.12569846212863922,0.24781744182109833,0.09187408536672592,0.1306673288345337,-0.09463042765855789,-0.2558576166629791,-0.2570675313472748,-0.29626575112342834,-0.030323989689350128,0.01535098161548376,-0.42200544476509094,0.31653037667274475,-0.12887482345104218,-0.23282600939273834,-0.3231768310070038,0.10168782621622086,-0.029544539749622345,-0.07865072041749954,-0.2764539420604706,-0.10298912972211838,-0.036033108830451965,0.07615005224943161,0.24171920120716095,0.3692835867404938,0.16566137969493866,-0.16181448101997375,-0.10276912897825241,-0.22391696274280548,-0.045776207000017166,0.3580732047557831,0.21255718171596527,0.12231311947107315,0.2935856580734253,-0.2089788168668747,-0.17695999145507812,0.12518425285816193,0.1968146115541458,0.06338609009981155,-0.08469732850790024,0.07908175140619278,-0.38787540793418884,-0.5876976847648621,0.11045372486114502,-0.1563039869070053,0.1328994184732437,-0.04692262038588524,-0.0921623632311821,0.02215549163520336,0.19887398183345795,-0.11990195512771606,-0.13466304540634155,-0.027086583897471428,-0.14985068142414093,0.14645786583423615,-0.035234179347753525,-0.19388552010059357,0.05341716110706329,-0.008083763532340527,-0.1338959038257599,-0.006317935883998871,0.06264835596084595,0.2503186762332916,1
452,-0.3524702191352844,0.06429095566272736,-0.03933537006378174,0.24566470086574554,0.0642424076795578,0.19040575623512268,-0.021092820912599564,0.03195478394627571,0.17712758481502533,0.1835721880197525,-0.33831074833869934,0.1295272558927536,0.3559628427028656,-0.127115398645401,-0.19212166965007782,0.27072206139564514,-0.015284846536815166,0.0553990937769413,-0.2006150335073471,0.16721411049365997,0.11549811065196991,0.28366953134536743,0.019682450219988823,-0.15327581763267517,0.03128742799162865,-0.14871054887771606,-0.3505054712295532,0.1724403202533722,-0.10906951874494553,-0.18060408532619476,0.17298929393291473,0.1364133059978485,-0.18378321826457977,0.03862868249416351,0.03900003060698509,0.03674263879656792,-0.11580751091241837,-0.3476637899875641,-0.13053056597709656,0.27542969584465027,0.10093868523836136,0.14040261507034302,-0.09767443686723709,-0.27354469895362854,-0.2947956919670105,-0.32178744673728943,-0.032756682485342026,0.019173050299286842,-0.44902700185775757,0.3548700213432312,-0.14582745730876923,-0.24661262333393097,-0.35340848565101624,0.10746300220489502,-0.03595563396811485,-0.07725425809621811,-0.2938306927680969,-0.11957789212465286,-0.03684918209910393,0.0880296379327774,0.26200276613235474,0.40679123997688293,0.1788686066865921,-0.17343425750732422,-0.10957802832126617,-0.24876734614372253,-0.045089241117239,0.3809680938720703,0.2269590198993683,0.13793791830539703,0.3154712915420532,-0.22357670962810516,-0.19307677447795868,0.13673782348632812,0.20988038182258606,0.07101324200630188,-0.0890154018998146,0.08109889924526215,-0.4259963035583496,-0.6440319418907166,0.12022452801465988,-0.17054423689842224,0.1456475704908371,-0.05847756937146187,-0.09980198740959167,0.030057037249207497,0.21653124690055847,-0.1298483908176422,-0.14895181357860565,-0.028363000601530075,-0.15687179565429688,0.16300657391548157,-0.040531985461711884,-0.21328817307949066,0.059668902307748795,-0.003614966291934252,-0.14382606744766235,-0.01124688982963562,0.06647850573062897,0.2794828414916992,3
453,-0.3254354000091553,0.06130315363407135,-0.049315229058265686,0.22502470016479492,0.06843230128288269,0.17234325408935547,-0.016794472932815552,0.03472309932112694,0.16209156811237335,0.16957741975784302,-0.32687756419181824,0.1214178204536438,0.336978554725647,-0.10845876485109329,-0.18648551404476166,0.25024542212486267,-0.011886131949722767,0.058015961199998856,-0.185920849442482,0.16243058443069458,0.10012734681367874,0.268162339925766,0.00994869414716959,-0.13090042769908905,0.018165746703743935,-0.13105754554271698,-0.3257768154144287,0.17179830372333527,-0.1048603281378746,-0.17548684775829315,0.16010330617427826,0.12916795909404755,-0.17899824678897858,0.04129007086157799,0.02852158062160015,0.034266985952854156,-0.10482227057218552,-0.33353495597839355,-0.12959305942058563,0.2567988932132721,0.09584952145814896,0.13401859998703003,-0.09173759818077087,-0.25639522075653076,-0.2583529055118561,-0.30462467670440674,-0.02826715260744095,0.01764087565243244,-0.4252997636795044,0.3204994201660156,-0.13916777074337006,-0.23727895319461823,-0.33625277876853943,0.1072826087474823,-0.026416100561618805,-0.0733046755194664,-0.2855105698108673,-0.10034342855215073,-0.03711247071623802,0.07506729662418365,0.24953331053256989,0.37225112318992615,0.17018871009349823,-0.16057881712913513,-0.10327973961830139,-0.23697054386138916,-0.046648621559143066,0.3695358335971832,0.21989572048187256,0.12051095813512802,0.30290094017982483,-0.2079092115163803,-0.18122470378875732,0.13175366818904877,0.1970326453447342,0.07229983806610107,-0.08560779690742493,0.0822438895702362,-0.3923598825931549,-0.6003018021583557,0.11829214543104172,-0.15510840713977814,0.1335294097661972,-0.048030972480773926,-0.09530183672904968,0.017373258247971535,0.2043554186820984,-0.11573071032762527,-0.13047383725643158,-0.03216342255473137,-0.15329258143901825,0.15494348108768463,-0.04016825929284096,-0.19807486236095428,0.051735132932662964,-0.008688431233167648,-0.13166497647762299,-0.007039330434054136,0.07073817402124405,0.2532598376274109,5
454,-0.3050955832004547,0.0642084851861,-0.0458827018737793,0.20524220168590546,0.06484056264162064,0.17072294652462006,-0.01428161934018135,0.03453843668103218,0.15230341255664825,0.1581101268529892,-0.3092902600765228,0.11076295375823975,0.3191274404525757,-0.10594885796308517,-0.16949693858623505,0.2306976318359375,-0.009706830605864525,0.04881101846694946,-0.17518259584903717,0.15256017446517944,0.0900610014796257,0.2504004240036011,0.012101956643164158,-0.1191512867808342,0.01763312891125679,-0.12480968236923218,-0.2992734909057617,0.1552620232105255,-0.09514454007148743,-0.17230667173862457,0.13961376249790192,0.12221277505159378,-0.1640085130929947,0.04217645153403282,0.033576346933841705,0.029444457963109016,-0.10623864084482193,-0.3154953122138977,-0.11923856288194656,0.23908740282058716,0.08401467651128769,0.12024024873971939,-0.07869511097669601,-0.24122917652130127,-0.24657009541988373,-0.28351861238479614,-0.030845342203974724,0.014199390076100826,-0.4004511833190918,0.2984488308429718,-0.12310191988945007,-0.223447784781456,-0.3079741895198822,0.10020050406455994,-0.026578180491924286,-0.07133451849222183,-0.26491716504096985,-0.10094473510980606,-0.03811121731996536,0.07743214815855026,0.2345207929611206,0.3553198277950287,0.15953995287418365,-0.14820799231529236,-0.0966060683131218,-0.22304707765579224,-0.04293506219983101,0.3449208438396454,0.20564045011997223,0.11585843563079834,0.283960223197937,-0.19529874622821808,-0.17481599748134613,0.12379402667284012,0.18614192306995392,0.06614399701356888,-0.08199578523635864,0.08165795356035233,-0.36694464087486267,-0.5655241012573242,0.10684540122747421,-0.14252160489559174,0.13259169459342957,-0.05470545217394829,-0.08704596012830734,0.013675685040652752,0.18898789584636688,-0.10950231552124023,-0.12958981096744537,-0.032578278332948685,-0.1484966278076172,0.13614767789840698,-0.04622390493750572,-0.18365372717380524,0.050687745213508606,-0.008558047004044056,-0.12054553627967834,-0.0019158696522936225,0.06457636505365372,0.24188387393951416,3
455,-0.2970412075519562,0.06037721410393715,-0.03681403771042824,0.20355071127414703,0.0637655183672905,0.1591518670320511,-0.008401842787861824,0.032541219145059586,0.14880798757076263,0.15141426026821136,-0.2915266454219818,0.106277696788311,0.296936571598053,-0.1035323292016983,-0.1667884737253189,0.22594618797302246,-0.013885482214391232,0.05184007063508034,-0.16658814251422882,0.14747849106788635,0.08940445631742477,0.23894669115543365,0.014463072642683983,-0.12383085489273071,0.021251345053315163,-0.12073439359664917,-0.2925283908843994,0.15346753597259521,-0.09313461929559708,-0.15435095131397247,0.1396164745092392,0.11020702123641968,-0.15936045348644257,0.03243110328912735,0.03298505023121834,0.030128581449389458,-0.09426584094762802,-0.29062986373901367,-0.1154559999704361,0.22484388947486877,0.08359237760305405,0.12089496105909348,-0.08458536118268967,-0.2333778589963913,-0.22982068359851837,-0.26595792174339294,-0.029986578971147537,0.0138502586632967,-0.3877522945404053,0.28907492756843567,-0.11941029876470566,-0.21449719369411469,-0.30066409707069397,0.09541646391153336,-0.02643515169620514,-0.06795961409807205,-0.2555159032344818,-0.09695272892713547,-0.034341372549533844,0.06999941915273666,0.21707551181316376,0.3397563397884369,0.15757937729358673,-0.1488288938999176,-0.09555115550756454,-0.2086595594882965,-0.038374610245227814,0.3332718014717102,0.19363455474376678,0.11244899034500122,0.27432361245155334,-0.1882658749818802,-0.15500815212726593,0.11561994254589081,0.18335233628749847,0.060557033866643906,-0.0828414037823677,0.0731261596083641,-0.3553084433078766,-0.5414490699768066,0.10176478326320648,-0.14013080298900604,0.11836175620555878,-0.04053983837366104,-0.08516696840524673,0.016569236293435097,0.18248505890369415,-0.1091933473944664,-0.12729671597480774,-0.024912817403674126,-0.1406603306531906,0.13884016871452332,-0.03355645015835762,-0.178767129778862,0.046418655663728714,-0.011485050432384014,-0.12233128398656845,-0.006088230758905411,0.06120039150118828,0.2331220656633377,5
456,-0.3104499876499176,0.0543099083006382,-0.04781699180603027,0.2081025093793869,0.07105864584445953,0.16771481931209564,-0.007998288609087467,0.034657157957553864,0.15539811551570892,0.1679971069097519,-0.3063465356826782,0.11049624532461166,0.3198547065258026,-0.10352751612663269,-0.17105674743652344,0.2349105328321457,-0.01530146412551403,0.05634544417262077,-0.17151887714862823,0.15716838836669922,0.0992618128657341,0.25942859053611755,0.009199169464409351,-0.12392574548721313,0.021359883248806,-0.1287091076374054,-0.3112104833126068,0.15642233192920685,-0.10120365768671036,-0.15765447914600372,0.14662453532218933,0.11568710952997208,-0.16351163387298584,0.036636244505643845,0.033654358237981796,0.03543659299612045,-0.09830744564533234,-0.3159351348876953,-0.12491264939308167,0.23958279192447662,0.07993916422128677,0.13103605806827545,-0.0913967713713646,-0.24899764358997345,-0.24599020183086395,-0.28622743487358093,-0.02979445829987526,0.013656996190547943,-0.4157792031764984,0.30804547667503357,-0.1263158619403839,-0.2261476069688797,-0.3103877305984497,0.10184616595506668,-0.024517342448234558,-0.07297193259000778,-0.2728811502456665,-0.09321979433298111,-0.041743118315935135,0.07843003422021866,0.23412580788135529,0.35904011130332947,0.1624053567647934,-0.15361963212490082,-0.09700101613998413,-0.2178221195936203,-0.047804269939661026,0.3473478853702545,0.2065669745206833,0.11692541837692261,0.2865549921989441,-0.20346699655056,-0.1744975745677948,0.12074562162160873,0.19391736388206482,0.062114764004945755,-0.08610137552022934,0.07800175994634628,-0.37816113233566284,-0.5722843408584595,0.11137256026268005,-0.15510618686676025,0.13316026329994202,-0.04471760615706444,-0.09026404470205307,0.02003272995352745,0.19163209199905396,-0.1093960776925087,-0.12923692166805267,-0.026921235024929047,-0.14285561442375183,0.14445140957832336,-0.028608914464712143,-0.19009271264076233,0.048238605260849,-0.004754193127155304,-0.1315486878156662,-0.009143800474703312,0.06551617383956909,0.240037739276886,5
457,-0.3054632544517517,0.057079970836639404,-0.04377982020378113,0.20151054859161377,0.06615998595952988,0.16298161447048187,-0.01645292155444622,0.03745206072926521,0.14860473573207855,0.1572120636701584,-0.30150553584098816,0.11007165908813477,0.3108706772327423,-0.10255681723356247,-0.17064641416072845,0.23019784688949585,-0.0165856946259737,0.050484463572502136,-0.1735309213399887,0.1491684913635254,0.09489693492650986,0.24551059305667877,0.015185140073299408,-0.12549585103988647,0.021335599943995476,-0.12328285723924637,-0.29793742299079895,0.15349245071411133,-0.09451969712972641,-0.15662068128585815,0.14286629855632782,0.11503025889396667,-0.16331171989440918,0.03727550804615021,0.029934510588645935,0.028319278731942177,-0.09797751903533936,-0.3070097267627716,-0.12109973281621933,0.23557700216770172,0.0880315899848938,0.12380057573318481,-0.08963018655776978,-0.2417086958885193,-0.24138803780078888,-0.28023990988731384,-0.028983833268284798,0.014448991976678371,-0.4021244943141937,0.29700911045074463,-0.12126007676124573,-0.2225601077079773,-0.3073306381702423,0.09880959242582321,-0.025471113622188568,-0.0725923404097557,-0.2616352438926697,-0.09535721689462662,-0.03330985829234123,0.07255689054727554,0.22972597181797028,0.3479268550872803,0.1579325646162033,-0.15297961235046387,-0.09620431810617447,-0.21293134987354279,-0.04342272877693176,0.33885636925697327,0.20141096413135529,0.11660339683294296,0.27998390793800354,-0.1967359036207199,-0.16658665239810944,0.12150154262781143,0.1888056993484497,0.06099574267864227,-0.07945575565099716,0.07700991630554199,-0.3677315413951874,-0.5580152869224548,0.10631895810365677,-0.14538677036762238,0.12651516497135162,-0.04419545456767082,-0.08756721764802933,0.020341018214821815,0.1872684210538864,-0.11261966824531555,-0.12908044457435608,-0.0262504443526268,-0.14394830167293549,0.13673098385334015,-0.03288089483976364,-0.18188542127609253,0.04771220311522484,-0.009067156352102757,-0.1246434822678566,-0.007230300456285477,0.061885956674814224,0.2341892123222351,1
458,-0.14900076389312744,0.02769315429031849,-0.021943349391222,0.1000944972038269,0.035962603986263275,0.07994876801967621,-0.010577968321740627,0.014243158511817455,0.07373448461294174,0.07901054620742798,-0.1466444432735443,0.05380046367645264,0.14232434332370758,-0.05492982640862465,-0.08452006429433823,0.10866264998912811,-0.005439235828816891,0.024760346859693527,-0.08870237320661545,0.06979478895664215,0.04723707586526871,0.1238807886838913,0.006103985942900181,-0.05934350937604904,0.009298296645283699,-0.05695536360144615,-0.1431874930858612,0.0798477753996849,-0.04947282746434212,-0.07464564591646194,0.06863830983638763,0.05803641676902771,-0.07727174460887909,0.022461194545030594,0.018615230917930603,0.009771487675607204,-0.04837224632501602,-0.14157986640930176,-0.06381675601005554,0.11354619264602661,0.04434766247868538,0.06367640197277069,-0.04356599599123001,-0.11257638037204742,-0.11290563642978668,-0.13637524843215942,-0.011370173655450344,0.007237172219902277,-0.1943352073431015,0.14074620604515076,-0.05859224498271942,-0.10908721387386322,-0.14811784029006958,0.04971553012728691,-0.009801216423511505,-0.03139609098434448,-0.13105052709579468,-0.04293803125619888,-0.014110155403614044,0.03587336465716362,0.11004342138767242,0.16932636499404907,0.08278530836105347,-0.07275697588920593,-0.04612520709633827,-0.10542120784521103,-0.021363049745559692,0.16325271129608154,0.09650040417909622,0.05462231487035751,0.1322547197341919,-0.09063220024108887,-0.07656039297580719,0.05273354798555374,0.09158428758382797,0.024760153144598007,-0.03399115800857544,0.03605061024427414,-0.17705297470092773,-0.2668217420578003,0.055776841938495636,-0.07114797830581665,0.059536293148994446,-0.02248477004468441,-0.03498250991106033,0.012986492365598679,0.0895925760269165,-0.0502082034945488,-0.05949869006872177,-0.0107771260663867,-0.07426375150680542,0.06719766557216644,-0.020416259765625,-0.08605390042066574,0.022870097309350967,0.0009117586887441576,-0.06370021402835846,-0.001629884005524218,0.02567533403635025,0.11242027580738068,1
459,-0.2408430576324463,0.047801487147808075,-0.032268356531858444,0.15917956829071045,0.050587791949510574,0.12779849767684937,-0.009475553408265114,0.0269659161567688,0.11548322439193726,0.11889878660440445,-0.23364004492759705,0.08391807973384857,0.24062815308570862,-0.07841230928897858,-0.1331043243408203,0.18230196833610535,-0.013278362341225147,0.0410396046936512,-0.13549944758415222,0.11475296318531036,0.07502380013465881,0.19136294722557068,0.015175016596913338,-0.09622982144355774,0.022808577865362167,-0.0985708236694336,-0.23580551147460938,0.11839920282363892,-0.07341834157705307,-0.12131673097610474,0.11367696523666382,0.088450126349926,-0.13116320967674255,0.03150977939367294,0.020704422146081924,0.022806938737630844,-0.0740586444735527,-0.234275221824646,-0.09511856734752655,0.18448098003864288,0.06834438443183899,0.09845525771379471,-0.06932113319635391,-0.18961086869239807,-0.1910254806280136,-0.21780291199684143,-0.02044934593141079,0.013307401910424232,-0.3124050498008728,0.23047001659870148,-0.09867268800735474,-0.16977903246879578,-0.2420029193162918,0.07674296200275421,-0.020295806229114532,-0.054146479815244675,-0.20786842703819275,-0.07405837625265121,-0.027097100391983986,0.05995656177401543,0.17496420443058014,0.27023443579673767,0.12434586137533188,-0.12003443390130997,-0.07574150711297989,-0.16612491011619568,-0.031011024489998817,0.26498812437057495,0.16303178668022156,0.09277231991291046,0.22193162143230438,-0.15368933975696564,-0.12961120903491974,0.08945722132921219,0.14480145275592804,0.04522567242383957,-0.061253320425748825,0.060014594346284866,-0.2850339114665985,-0.4363057613372803,0.08560509979724884,-0.11875002086162567,0.09706927835941315,-0.030164968222379684,-0.06468751281499863,0.01827564276754856,0.14714191854000092,-0.08755118399858475,-0.10317198932170868,-0.020666247233748436,-0.10875655710697174,0.11047381162643433,-0.026039769873023033,-0.14287492632865906,0.03516551852226257,-0.008083827793598175,-0.0970202162861824,-0.004481780808418989,0.04566297307610512,0.18856771290302277,1
460,-0.3054632544517517,0.057079970836639404,-0.04377982020378113,0.20151054859161377,0.06615998595952988,0.16298161447048187,-0.01645292155444622,0.03745206072926521,0.14860473573207855,0.1572120636701584,-0.30150553584098816,0.11007165908813477,0.3108706772327423,-0.10255681723356247,-0.17064641416072845,0.23019784688949585,-0.0165856946259737,0.050484463572502136,-0.1735309213399887,0.1491684913635254,0.09489693492650986,0.24551059305667877,0.015185140073299408,-0.12549585103988647,0.021335599943995476,-0.12328285723924637,-0.29793742299079895,0.15349245071411133,-0.09451969712972641,-0.15662068128585815,0.14286629855632782,0.11503025889396667,-0.16331171989440918,0.03727550804615021,0.029934510588645935,0.028319278731942177,-0.09797751903533936,-0.3070097267627716,-0.12109973281621933,0.23557700216770172,0.0880315899848938,0.12380057573318481,-0.08963018655776978,-0.2417086958885193,-0.24138803780078888,-0.28023990988731384,-0.028983833268284798,0.014448991976678371,-0.4021244943141937,0.29700911045074463,-0.12126007676124573,-0.2225601077079773,-0.3073306381702423,0.09880959242582321,-0.025471113622188568,-0.0725923404097557,-0.2616352438926697,-0.09535721689462662,-0.03330985829234123,0.07255689054727554,0.22972597181797028,0.3479268550872803,0.1579325646162033,-0.15297961235046387,-0.09620431810617447,-0.21293134987354279,-0.04342272877693176,0.33885636925697327,0.20141096413135529,0.11660339683294296,0.27998390793800354,-0.1967359036207199,-0.16658665239810944,0.12150154262781143,0.1888056993484497,0.06099574267864227,-0.07945575565099716,0.07700991630554199,-0.3677315413951874,-0.5580152869224548,0.10631895810365677,-0.14538677036762238,0.12651516497135162,-0.04419545456767082,-0.08756721764802933,0.020341018214821815,0.1872684210538864,-0.11261966824531555,-0.12908044457435608,-0.0262504443526268,-0.14394830167293549,0.13673098385334015,-0.03288089483976364,-0.18188542127609253,0.04771220311522484,-0.009067156352102757,-0.1246434822678566,-0.007230300456285477,0.061885956674814224,0.2341892123222351,1
