,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
272,0.2851877808570862,0.09095561504364014,-0.16549979150295258,0.06923777610063553,-0.10487470775842667,-0.026614462956786156,0.13201695680618286,0.07372581958770752,-0.039977483451366425,0.08581045269966125,0.22539345920085907,-0.07679249346256256,0.26811572909355164,-0.1653091311454773,0.06506792455911636,0.12174661457538605,0.18040749430656433,-0.5029364228248596,0.05979492515325546,0.0715823546051979,0.20317336916923523,-0.23689532279968262,-0.05186919495463371,-0.0033426866866648197,0.1160929948091507,-0.304685115814209,-0.14537227153778076,-0.03937745839357376,-0.06046304851770401,0.35059601068496704,-0.11715372651815414,-0.12292864173650742,0.002444947836920619,-0.09435304254293442,-0.0267179012298584,-0.03686103969812393,0.15935590863227844,0.01897183619439602,0.11706382036209106,-0.09280331432819366,0.11233262717723846,0.054344404488801956,0.3203568458557129,-0.06438611447811127,0.11731362342834473,-0.04515423625707626,-0.059993308037519455,-0.03006823919713497,-0.2575235068798065,0.1529935896396637,0.07015325129032135,-0.0753796398639679,-0.20094187557697296,0.15772390365600586,0.1878281831741333,0.05755764991044998,-0.12469706684350967,0.04523303359746933,0.4401091933250427,0.18285351991653442,0.040560539811849594,0.21145007014274597,0.08644348382949829,0.2480553835630417,-0.09732059389352798,0.17521259188652039,0.21659111976623535,0.43376627564430237,0.027225956320762634,0.07173902541399002,0.13930343091487885,0.07735614478588104,-0.07835670560598373,0.08735421299934387,0.0021873395889997482,-0.007419342640787363,0.2413185089826584,-0.13965991139411926,-0.5317705869674683,0.04783942550420761,0.01899980939924717,-0.10816280543804169,-0.3228643536567688,0.1392676681280136,-0.14917567372322083,0.13440819084644318,0.0009796886006370187,-0.1067950502038002,0.20434777438640594,0.07630343735218048,0.17312166094779968,0.02635595202445984,-0.03407498821616173,0.3473415970802307,-0.08161447197198868,-0.06961926072835922,-0.015269738622009754,0.09545018523931503,0.1581858992576599,0.06728090345859528,3
273,0.3116048574447632,0.09575700014829636,-0.18422725796699524,0.07064280658960342,-0.12252112478017807,-0.03360050544142723,0.14613188803195953,0.0791553482413292,-0.042800694704055786,0.09164414554834366,0.23978014290332794,-0.07161189615726471,0.2845301032066345,-0.1723240464925766,0.06286326050758362,0.13818290829658508,0.19436120986938477,-0.5377640128135681,0.05632992833852768,0.07521679997444153,0.2266434282064438,-0.24773867428302765,-0.05327126756310463,-0.005436900071799755,0.1296318918466568,-0.32046419382095337,-0.14840903878211975,-0.046488530933856964,-0.0702827200293541,0.3777126669883728,-0.13000135123729706,-0.13693231344223022,0.011265304870903492,-0.1001228541135788,-0.03237929195165634,-0.03883177042007446,0.166880264878273,0.03127623721957207,0.12769398093223572,-0.10731924325227737,0.12192568182945251,0.05693964287638664,0.34775835275650024,-0.07488568127155304,0.12609075009822845,-0.05148368328809738,-0.06961854547262192,-0.03762025386095047,-0.27336302399635315,0.15718267858028412,0.06671438366174698,-0.07942980527877808,-0.22083871066570282,0.16892766952514648,0.19541963934898376,0.0668763667345047,-0.12424696236848831,0.048946019262075424,0.4814909100532532,0.20615050196647644,0.03544998541474342,0.21794387698173523,0.09137441217899323,0.27794861793518066,-0.10424020886421204,0.18119820952415466,0.22853654623031616,0.46350330114364624,0.02905418537557125,0.0762806087732315,0.1415281891822815,0.09384021162986755,-0.0890926867723465,0.08320112526416779,0.004036568105220795,-0.004224483855068684,0.2593463957309723,-0.1493782252073288,-0.565943717956543,0.05264968052506447,0.0195537768304348,-0.11953972280025482,-0.34693214297294617,0.15040786564350128,-0.15793423354625702,0.14432446658611298,0.005963046103715897,-0.11502110213041306,0.22502663731575012,0.07982274889945984,0.18077293038368225,0.02601763606071472,-0.0352027453482151,0.3821578025817871,-0.09273788332939148,-0.06687618792057037,-0.030390538275241852,0.09274882078170776,0.17699454724788666,0.07884454727172852,5
274,0.308470219373703,0.08771876990795135,-0.18235160410404205,0.07728077471256256,-0.12284351140260696,-0.024171223863959312,0.144461527466774,0.07950504869222641,-0.04317517206072807,0.10079758614301682,0.23394498229026794,-0.07449512183666229,0.2771914303302765,-0.17129580676555634,0.06652649492025375,0.13551683723926544,0.19232796132564545,-0.5318304896354675,0.06871061772108078,0.07774578034877777,0.22079096734523773,-0.2454337775707245,-0.0540018305182457,0.001325369463302195,0.13082437217235565,-0.3234087824821472,-0.15411755442619324,-0.049584466964006424,-0.06894154101610184,0.3735838532447815,-0.12488448619842529,-0.12730444967746735,0.008181179873645306,-0.0969197228550911,-0.0327921025454998,-0.04409095272421837,0.1687149852514267,0.02663111686706543,0.13158771395683289,-0.10327403247356415,0.11380618810653687,0.05485837534070015,0.34581512212753296,-0.0694495439529419,0.1250336915254593,-0.05082469433546066,-0.06753835082054138,-0.0350499153137207,-0.268507719039917,0.15989525616168976,0.06519155949354172,-0.07175584882497787,-0.2230749875307083,0.15968012809753418,0.1949271261692047,0.05961763113737106,-0.12593024969100952,0.0498221255838871,0.4758707880973816,0.20432646572589874,0.03102976456284523,0.22672970592975616,0.08997078239917755,0.27501511573791504,-0.10055231302976608,0.18085122108459473,0.2260027676820755,0.45425957441329956,0.03478770703077316,0.08053640276193619,0.1462494432926178,0.09183871746063232,-0.0866309255361557,0.08427990972995758,0.00026535714277997613,-0.010369561612606049,0.2586855888366699,-0.1471448689699173,-0.5641542077064514,0.0566207654774189,0.013437368907034397,-0.11158312857151031,-0.33767619729042053,0.14581386744976044,-0.16317173838615417,0.1368686854839325,0.008581588044762611,-0.10972731560468674,0.21991153061389923,0.081334687769413,0.17728762328624725,0.020034227520227432,-0.03527451306581497,0.36863404512405396,-0.09319712221622467,-0.063937246799469,-0.026388222351670265,0.0941968783736229,0.17517122626304626,0.07472439855337143,3
275,0.26499101519584656,0.07596109062433243,-0.15208761394023895,0.06225810572504997,-0.10702261328697205,-0.024946989491581917,0.12307631969451904,0.06518104672431946,-0.04009486734867096,0.08304361253976822,0.2007644921541214,-0.06218215823173523,0.23289979994297028,-0.1437084823846817,0.053979117423295975,0.11447007209062576,0.16803298890590668,-0.4499523341655731,0.050425708293914795,0.06390894204378128,0.18997232615947723,-0.20801706612110138,-0.0430050753057003,0.0009269335423596203,0.11326709389686584,-0.2787286639213562,-0.12272565811872482,-0.038022834807634354,-0.056512560695409775,0.3207261264324188,-0.10599309206008911,-0.1090840995311737,0.00799837987869978,-0.07804981619119644,-0.02611098252236843,-0.03910062834620476,0.13890565931797028,0.020783109590411186,0.10565926879644394,-0.09081243723630905,0.10434535890817642,0.04514452815055847,0.2879132330417633,-0.0639847069978714,0.10562998056411743,-0.04437226057052612,-0.06113390997052193,-0.03333713486790657,-0.23287825286388397,0.13714736700057983,0.057628121227025986,-0.06332677602767944,-0.18596649169921875,0.14156150817871094,0.16384805738925934,0.056442927569150925,-0.10528454929590225,0.043949831277132034,0.3994204103946686,0.1776551455259323,0.03258097544312477,0.18749935925006866,0.08141282945871353,0.23092074692249298,-0.08529934287071228,0.15315568447113037,0.1905815750360489,0.39103588461875916,0.024438098073005676,0.06601805239915848,0.12123912572860718,0.07709353417158127,-0.0726853758096695,0.06857344508171082,0.00617876136675477,-0.003008738160133362,0.21910130977630615,-0.12585197389125824,-0.479574590921402,0.04670863226056099,0.011332836002111435,-0.10014741867780685,-0.29287946224212646,0.12827910482883453,-0.14018012583255768,0.1163041964173317,0.007706840988248587,-0.09522577375173569,0.18225182592868805,0.06640126556158066,0.15229564905166626,0.022944502532482147,-0.029146477580070496,0.31575673818588257,-0.07633038610219955,-0.05352463200688362,-0.02097291499376297,0.07650364190340042,0.14866499602794647,0.06834625452756882,5
276,0.3496150076389313,0.09091558307409286,-0.20420223474502563,0.07635179907083511,-0.13683651387691498,-0.033226799219846725,0.16393981873989105,0.09374037384986877,-0.044207822531461716,0.11482773721218109,0.25956377387046814,-0.08623962849378586,0.3169247508049011,-0.19615767896175385,0.06697460263967514,0.14946983754634857,0.2149881273508072,-0.6131124496459961,0.07956699281930923,0.08672941476106644,0.2557936906814575,-0.2838377058506012,-0.05276793614029884,0.001489986781962216,0.1428452879190445,-0.3545438051223755,-0.17050933837890625,-0.05365202575922012,-0.07958027720451355,0.42650002241134644,-0.15131062269210815,-0.15068861842155457,0.0184976514428854,-0.11080751568078995,-0.038796793669462204,-0.05148433521389961,0.18324674665927887,0.03156241774559021,0.14595869183540344,-0.12233278900384903,0.12789782881736755,0.06866724789142609,0.3950473964214325,-0.08782519400119781,0.15043210983276367,-0.05680312216281891,-0.07477989792823792,-0.04868447780609131,-0.3082822263240814,0.179480642080307,0.06871400028467178,-0.08508605509996414,-0.25057968497276306,0.17186547815799713,0.21929536759853363,0.06596437096595764,-0.13039034605026245,0.050778549164533615,0.5293395519256592,0.22282084822654724,0.036799583584070206,0.25775760412216187,0.09774910658597946,0.30943232774734497,-0.11866403371095657,0.2063715010881424,0.2550593912601471,0.5140137076377869,0.03406369313597679,0.09084908664226532,0.16472949087619781,0.11118648946285248,-0.0946415439248085,0.0847257450222969,0.006575823295861483,-0.012354196980595589,0.2926442325115204,-0.1682223230600357,-0.6288584470748901,0.06671170890331268,0.018465353175997734,-0.13905437290668488,-0.38338276743888855,0.16726645827293396,-0.17769524455070496,0.15840356051921844,0.017639536410570145,-0.12242604792118073,0.24856632947921753,0.08943071216344833,0.20020192861557007,0.017378326505422592,-0.048820219933986664,0.4089871644973755,-0.10554657131433487,-0.06886451691389084,-0.03188250586390495,0.10610978305339813,0.1976676732301712,0.08556687086820602,3
277,0.30540651082992554,0.08702205121517181,-0.177479550242424,0.06844017654657364,-0.12416569143533707,-0.02983849309384823,0.14088037610054016,0.08076045662164688,-0.04493745043873787,0.09643350541591644,0.2317505031824112,-0.07528767734766006,0.28322166204452515,-0.17214906215667725,0.057463157922029495,0.13152483105659485,0.1905864030122757,-0.5350674390792847,0.0622657909989357,0.07861865311861038,0.22366049885749817,-0.2447279542684555,-0.04613929241895676,-0.001082227798178792,0.12886293232440948,-0.3192477226257324,-0.14757032692432404,-0.0491819754242897,-0.07082493603229523,0.3729904294013977,-0.12550179660320282,-0.12632063031196594,0.012164419516921043,-0.09256996214389801,-0.03219273313879967,-0.042545806616544724,0.16228434443473816,0.025522412732243538,0.12693946063518524,-0.10551057010889053,0.11689188331365585,0.058795519173145294,0.3414319157600403,-0.07048341631889343,0.12361215800046921,-0.05100429430603981,-0.06741143763065338,-0.037034593522548676,-0.2744116187095642,0.15364685654640198,0.06597640365362167,-0.07554101198911667,-0.21961133182048798,0.16494931280612946,0.19513343274593353,0.05984378606081009,-0.12128745764493942,0.045371174812316895,0.4716877043247223,0.2034982591867447,0.03389517217874527,0.2226567417383194,0.09183113276958466,0.2719205319881439,-0.10314290225505829,0.17970487475395203,0.22973203659057617,0.45667025446891785,0.02726939134299755,0.07607010751962662,0.14308002591133118,0.09076426923274994,-0.08498474210500717,0.07927839457988739,0.007191934622824192,-0.006433976348489523,0.2537304162979126,-0.14277394115924835,-0.5614585280418396,0.05791640654206276,0.01339241024106741,-0.12226258218288422,-0.34101301431655884,0.14886079728603363,-0.16711962223052979,0.13918547332286835,0.004677457269281149,-0.11142737418413162,0.22304821014404297,0.0860598161816597,0.18227902054786682,0.020335879176855087,-0.030948620289564133,0.3721392750740051,-0.09129919111728668,-0.06782659143209457,-0.02535909414291382,0.08939528465270996,0.17158471047878265,0.07892594486474991,3
278,0.319388210773468,0.10144644230604172,-0.1859656721353531,0.06989757716655731,-0.12421830743551254,-0.02779618464410305,0.15101812779903412,0.08281458914279938,-0.03813297674059868,0.09652961790561676,0.24446454644203186,-0.07635707408189774,0.2998541295528412,-0.18849050998687744,0.06887410581111908,0.150529146194458,0.19690367579460144,-0.5635874271392822,0.06514713913202286,0.0799708291888237,0.23986218869686127,-0.2502438724040985,-0.04374748840928078,-0.004999909084290266,0.12972044944763184,-0.34363168478012085,-0.16237851977348328,-0.04550652951002121,-0.08014549314975739,0.3991409242153168,-0.1312221735715866,-0.12297975271940231,0.012440956197679043,-0.09195708483457565,-0.04266808182001114,-0.04295816645026207,0.16684092581272125,0.02432982809841633,0.133636012673378,-0.11653923243284225,0.11906378716230392,0.05116496607661247,0.3622533679008484,-0.06309664249420166,0.1277240812778473,-0.05706499144434929,-0.0670236125588417,-0.04596392437815666,-0.2912455201148987,0.1658228188753128,0.06559192389249802,-0.08506270498037338,-0.2261415272951126,0.18128558993339539,0.1969057023525238,0.07448569685220718,-0.1256706267595291,0.0639953464269638,0.5003080368041992,0.2157679945230484,0.03299208730459213,0.22994527220726013,0.0982380136847496,0.29039710760116577,-0.11187372356653214,0.19166269898414612,0.2459695041179657,0.4823545515537262,0.024691911414265633,0.08101488649845123,0.1510111540555954,0.08695684373378754,-0.0975223109126091,0.09336689859628677,0.002628621179610491,-0.0023124362342059612,0.26362770795822144,-0.15556550025939941,-0.5942692160606384,0.053681015968322754,0.00983839388936758,-0.13059101998806,-0.36564603447914124,0.14752088487148285,-0.17133843898773193,0.14799796044826508,0.002053815871477127,-0.11751759797334671,0.23169752955436707,0.08407463878393173,0.19385333359241486,0.02159039117395878,-0.03240609169006348,0.39994436502456665,-0.09082009643316269,-0.07099548727273941,-0.02096397988498211,0.10165584832429886,0.18555964529514313,0.08095584809780121,3
279,0.29999780654907227,0.08314615488052368,-0.17630088329315186,0.06682679802179337,-0.12131553143262863,-0.03152568265795708,0.14285100996494293,0.07596247643232346,-0.04369679465889931,0.09067217260599136,0.22426198422908783,-0.07666697353124619,0.27421513199806213,-0.17105355858802795,0.05541892722249031,0.12526586651802063,0.19180338084697723,-0.5176569223403931,0.06423807144165039,0.07081503421068192,0.22239208221435547,-0.24225685000419617,-0.04713154211640358,-0.002413121284916997,0.1312151998281479,-0.31384721398353577,-0.14484548568725586,-0.0504039004445076,-0.07073239982128143,0.3659829795360565,-0.11948511749505997,-0.11817050725221634,0.018185464665293694,-0.0993037149310112,-0.029147600755095482,-0.04545823857188225,0.15422654151916504,0.0239864531904459,0.11753421276807785,-0.102716825902462,0.11878509074449539,0.062024302780628204,0.3369108736515045,-0.07428201287984848,0.1227036789059639,-0.0558943971991539,-0.06249033659696579,-0.036347389221191406,-0.2768070101737976,0.15558359026908875,0.06429854035377502,-0.07301624864339828,-0.21583914756774902,0.15871982276439667,0.18997052311897278,0.05607466772198677,-0.11930232495069504,0.04498088359832764,0.470136433839798,0.2011575698852539,0.031262803822755814,0.22261495888233185,0.09246480464935303,0.2706820070743561,-0.10128416121006012,0.1701796054840088,0.21957983076572418,0.4444678723812103,0.028769344091415405,0.07442010194063187,0.14293935894966125,0.08642341941595078,-0.08260923624038696,0.0786840096116066,0.005565789993852377,-0.0057619488798081875,0.24863243103027344,-0.13597260415554047,-0.5498160719871521,0.06166590377688408,0.005477403290569782,-0.11404799669981003,-0.3352644443511963,0.14577390253543854,-0.1609971523284912,0.13183565437793732,0.0038304708432406187,-0.10211478918790817,0.21669577062129974,0.07507624477148056,0.17947109043598175,0.02142143063247204,-0.03442863002419472,0.35599571466445923,-0.08505735546350479,-0.06782758235931396,-0.027735060080885887,0.08747988939285278,0.16340364515781403,0.07303162664175034,3
280,0.2563985586166382,0.0755959153175354,-0.15229980647563934,0.06004345417022705,-0.10598880797624588,-0.019184835255146027,0.11689092963933945,0.06325151771306992,-0.0336124412715435,0.07794878631830215,0.19770805537700653,-0.062353406101465225,0.23473863303661346,-0.14079537987709045,0.049210261553525925,0.11390546709299088,0.16253547370433807,-0.4344979524612427,0.04619623348116875,0.06299956887960434,0.18679946660995483,-0.19943051040172577,-0.04017871990799904,-0.0006765268626622856,0.10534989833831787,-0.26840630173683167,-0.11948888748884201,-0.04034329578280449,-0.057604383677244186,0.30975914001464844,-0.10574615001678467,-0.10382566601037979,0.005873433779925108,-0.07485578209161758,-0.024287903681397438,-0.03726369887590408,0.13837261497974396,0.02293609082698822,0.1058763861656189,-0.08988525718450546,0.09938225895166397,0.042231615632772446,0.27942752838134766,-0.058268625289201736,0.10150033980607986,-0.04334235191345215,-0.05350315198302269,-0.029692677780985832,-0.22378797829151154,0.13268379867076874,0.055004265159368515,-0.056870345026254654,-0.1851681023836136,0.13894397020339966,0.1652991622686386,0.05809510871767998,-0.10436955839395523,0.0396549329161644,0.3900601863861084,0.17151065170764923,0.029092850163578987,0.18171446025371552,0.07888556271791458,0.22435717284679413,-0.08359941095113754,0.15150004625320435,0.19010041654109955,0.3774867355823517,0.0235261470079422,0.06338226050138474,0.1212623342871666,0.07509519159793854,-0.07119035720825195,0.06790744513273239,0.0042336625047028065,-0.0027364001143723726,0.2121596336364746,-0.12235476821660995,-0.46893438696861267,0.04463045299053192,0.009777899831533432,-0.09947028756141663,-0.2868903875350952,0.1269688457250595,-0.13487763702869415,0.12102166563272476,0.008753371424973011,-0.09615915268659592,0.17911702394485474,0.0646311417222023,0.15030266344547272,0.022071057930588722,-0.028580836951732635,0.31283631920814514,-0.07502664625644684,-0.05402689054608345,-0.02068406529724598,0.07340538501739502,0.14331944286823273,0.06692487001419067,3
281,0.26499101519584656,0.07596109062433243,-0.15208761394023895,0.06225810572504997,-0.10702261328697205,-0.024946989491581917,0.12307631969451904,0.06518104672431946,-0.04009486734867096,0.08304361253976822,0.2007644921541214,-0.06218215823173523,0.23289979994297028,-0.1437084823846817,0.053979117423295975,0.11447007209062576,0.16803298890590668,-0.4499523341655731,0.050425708293914795,0.06390894204378128,0.18997232615947723,-0.20801706612110138,-0.0430050753057003,0.0009269335423596203,0.11326709389686584,-0.2787286639213562,-0.12272565811872482,-0.038022834807634354,-0.056512560695409775,0.3207261264324188,-0.10599309206008911,-0.1090840995311737,0.00799837987869978,-0.07804981619119644,-0.02611098252236843,-0.03910062834620476,0.13890565931797028,0.020783109590411186,0.10565926879644394,-0.09081243723630905,0.10434535890817642,0.04514452815055847,0.2879132330417633,-0.0639847069978714,0.10562998056411743,-0.04437226057052612,-0.06113390997052193,-0.03333713486790657,-0.23287825286388397,0.13714736700057983,0.057628121227025986,-0.06332677602767944,-0.18596649169921875,0.14156150817871094,0.16384805738925934,0.056442927569150925,-0.10528454929590225,0.043949831277132034,0.3994204103946686,0.1776551455259323,0.03258097544312477,0.18749935925006866,0.08141282945871353,0.23092074692249298,-0.08529934287071228,0.15315568447113037,0.1905815750360489,0.39103588461875916,0.024438098073005676,0.06601805239915848,0.12123912572860718,0.07709353417158127,-0.0726853758096695,0.06857344508171082,0.00617876136675477,-0.003008738160133362,0.21910130977630615,-0.12585197389125824,-0.479574590921402,0.04670863226056099,0.011332836002111435,-0.10014741867780685,-0.29287946224212646,0.12827910482883453,-0.14018012583255768,0.1163041964173317,0.007706840988248587,-0.09522577375173569,0.18225182592868805,0.06640126556158066,0.15229564905166626,0.022944502532482147,-0.029146477580070496,0.31575673818588257,-0.07633038610219955,-0.05352463200688362,-0.02097291499376297,0.07650364190340042,0.14866499602794647,0.06834625452756882,5
282,0.25184372067451477,0.07393359392881393,-0.1518038511276245,0.06435433775186539,-0.10361314564943314,-0.017687391489744186,0.12211591005325317,0.0666613057255745,-0.036140065640211105,0.08471987396478653,0.194410040974617,-0.060716066509485245,0.23335595428943634,-0.14241211116313934,0.056249912828207016,0.11539027094841003,0.16340778768062592,-0.43896448612213135,0.05962743982672691,0.06364237517118454,0.19051627814769745,-0.205479696393013,-0.048183638602495193,0.005774518009275198,0.10569078475236893,-0.27141544222831726,-0.12499650567770004,-0.04050590470433235,-0.06340645998716354,0.307944118976593,-0.1043967604637146,-0.10625872015953064,0.006338546052575111,-0.08411094546318054,-0.030456895008683205,-0.03975487872958183,0.13697895407676697,0.019176973029971123,0.11076923459768295,-0.08819074183702469,0.09492403268814087,0.04461933299899101,0.28577950596809387,-0.0530606172978878,0.10225576907396317,-0.04275866970419884,-0.05209141969680786,-0.0282296035438776,-0.22845248878002167,0.13783329725265503,0.05177561566233635,-0.05739080533385277,-0.18543501198291779,0.13025842607021332,0.1604110449552536,0.055344026535749435,-0.10638346523046494,0.046782735735177994,0.39911970496177673,0.17452915012836456,0.03445788100361824,0.18547989428043365,0.07327356934547424,0.2329103946685791,-0.08730581402778625,0.14829067885875702,0.18912597000598907,0.385285347700119,0.02995002269744873,0.06399736553430557,0.12209027260541916,0.0780586525797844,-0.07364518940448761,0.07410973310470581,0.0006218052003532648,-0.007116895634680986,0.21281421184539795,-0.12516948580741882,-0.46761950850486755,0.04508742690086365,0.007368824910372496,-0.09058605879545212,-0.2797599732875824,0.12471756339073181,-0.1369619369506836,0.11405909061431885,0.009192464873194695,-0.08782532811164856,0.1819121092557907,0.06708844751119614,0.1511050909757614,0.01912228763103485,-0.029783450067043304,0.3076572120189667,-0.08057963103055954,-0.056249987334012985,-0.0247280802577734,0.07894973456859589,0.14666663110256195,0.06353280693292618,1
283,0.2971993684768677,0.08593573421239853,-0.1841556280851364,0.0712200179696083,-0.1216687485575676,-0.03901718929409981,0.14073245227336884,0.07036272436380386,-0.04999415576457977,0.1002945676445961,0.22912456095218658,-0.0760800912976265,0.2737449109554291,-0.17319786548614502,0.06038502976298332,0.12631304562091827,0.19461362063884735,-0.5194487571716309,0.06886951625347137,0.07100174576044083,0.22023515403270721,-0.2478196769952774,-0.04715659096837044,0.0029860837385058403,0.13142408430576324,-0.3172277510166168,-0.14433640241622925,-0.0409453846514225,-0.06886789947748184,0.37025728821754456,-0.11853165924549103,-0.1240045577287674,0.01567089930176735,-0.09189540147781372,-0.03596973419189453,-0.044379882514476776,0.158535897731781,0.024621879681944847,0.11990241706371307,-0.09983335435390472,0.12008899450302124,0.05049130320549011,0.335082471370697,-0.0738435760140419,0.12336195260286331,-0.056737255305051804,-0.06441326439380646,-0.04079064726829529,-0.27360647916793823,0.16205400228500366,0.06739769876003265,-0.07568932324647903,-0.2102828025817871,0.16038447618484497,0.19013559818267822,0.056191835552453995,-0.1250680387020111,0.04415484517812729,0.46610522270202637,0.20167359709739685,0.027993906289339066,0.21250493824481964,0.08636695146560669,0.2687418758869171,-0.10192201286554337,0.17102321982383728,0.21803787350654602,0.45270538330078125,0.030322972685098648,0.07429701089859009,0.14550165832042694,0.0859254002571106,-0.08584314584732056,0.08114726841449738,0.01030588150024414,-0.012647392228245735,0.255136102437973,-0.13686133921146393,-0.5560108423233032,0.0589834526181221,0.011074141599237919,-0.1219390407204628,-0.3335639238357544,0.14548662304878235,-0.16549132764339447,0.13470855355262756,0.004195177927613258,-0.1047578752040863,0.21169348061084747,0.07934064418077469,0.18019071221351624,0.02443014271557331,-0.03589683398604393,0.3611695468425751,-0.08857782185077667,-0.06460162997245789,-0.02731519751250744,0.09192265570163727,0.1697765439748764,0.06541460007429123,5
284,0.308470219373703,0.08771876990795135,-0.18235160410404205,0.07728077471256256,-0.12284351140260696,-0.024171223863959312,0.144461527466774,0.07950504869222641,-0.04317517206072807,0.10079758614301682,0.23394498229026794,-0.07449512183666229,0.2771914303302765,-0.17129580676555634,0.06652649492025375,0.13551683723926544,0.19232796132564545,-0.5318304896354675,0.06871061772108078,0.07774578034877777,0.22079096734523773,-0.2454337775707245,-0.0540018305182457,0.001325369463302195,0.13082437217235565,-0.3234087824821472,-0.15411755442619324,-0.049584466964006424,-0.06894154101610184,0.3735838532447815,-0.12488448619842529,-0.12730444967746735,0.008181179873645306,-0.0969197228550911,-0.0327921025454998,-0.04409095272421837,0.1687149852514267,0.02663111686706543,0.13158771395683289,-0.10327403247356415,0.11380618810653687,0.05485837534070015,0.34581512212753296,-0.0694495439529419,0.1250336915254593,-0.05082469433546066,-0.06753835082054138,-0.0350499153137207,-0.268507719039917,0.15989525616168976,0.06519155949354172,-0.07175584882497787,-0.2230749875307083,0.15968012809753418,0.1949271261692047,0.05961763113737106,-0.12593024969100952,0.0498221255838871,0.4758707880973816,0.20432646572589874,0.03102976456284523,0.22672970592975616,0.08997078239917755,0.27501511573791504,-0.10055231302976608,0.18085122108459473,0.2260027676820755,0.45425957441329956,0.03478770703077316,0.08053640276193619,0.1462494432926178,0.09183871746063232,-0.0866309255361557,0.08427990972995758,0.00026535714277997613,-0.010369561612606049,0.2586855888366699,-0.1471448689699173,-0.5641542077064514,0.0566207654774189,0.013437368907034397,-0.11158312857151031,-0.33767619729042053,0.14581386744976044,-0.16317173838615417,0.1368686854839325,0.008581588044762611,-0.10972731560468674,0.21991153061389923,0.081334687769413,0.17728762328624725,0.020034227520227432,-0.03527451306581497,0.36863404512405396,-0.09319712221622467,-0.063937246799469,-0.026388222351670265,0.0941968783736229,0.17517122626304626,0.07472439855337143,3
285,0.3045661747455597,0.08819454908370972,-0.1863095611333847,0.0730137750506401,-0.12056077271699905,-0.023371532559394836,0.1436251699924469,0.07540155202150345,-0.043643951416015625,0.0962386205792427,0.2321169674396515,-0.07186618447303772,0.2809534966945648,-0.1705973595380783,0.06303844600915909,0.13462306559085846,0.19473738968372345,-0.5301939845085144,0.06704310327768326,0.07726534456014633,0.2240336686372757,-0.24104583263397217,-0.05054574832320213,0.0004784054181072861,0.12962637841701508,-0.32042354345321655,-0.14888566732406616,-0.04972876235842705,-0.070485919713974,0.3754332661628723,-0.12459583580493927,-0.1294163465499878,0.011158443056046963,-0.09582161158323288,-0.03365618363022804,-0.04303020238876343,0.16516689956188202,0.027695834636688232,0.13320092856884003,-0.10372639447450638,0.11236675828695297,0.055378686636686325,0.340709924697876,-0.06906656175851822,0.12363828718662262,-0.051261477172374725,-0.0678860992193222,-0.0352783277630806,-0.27018633484840393,0.15816915035247803,0.06589969247579575,-0.06989310681819916,-0.2199610471725464,0.16231097280979156,0.1968867927789688,0.06081652268767357,-0.1258232444524765,0.051937635987997055,0.47337043285369873,0.20584438741207123,0.03470095992088318,0.22217606008052826,0.09082862734794617,0.27234748005867004,-0.10433024168014526,0.18191835284233093,0.22648434340953827,0.45686593651771545,0.031242113560438156,0.07959919422864914,0.14851099252700806,0.08623088896274567,-0.088508240878582,0.08169391006231308,0.00482868542894721,-0.00761940935626626,0.2582295536994934,-0.14414548873901367,-0.562507688999176,0.05342039838433266,0.010836491361260414,-0.11721353232860565,-0.3394528329372406,0.14713850617408752,-0.16158653795719147,0.13851888477802277,0.00786012876778841,-0.11271469295024872,0.22101393342018127,0.08151331543922424,0.18135732412338257,0.017310546711087227,-0.034038618206977844,0.37169530987739563,-0.09313853830099106,-0.07092663645744324,-0.02597987838089466,0.090925432741642,0.17265310883522034,0.07801853865385056,5
