,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
434,-0.3222913146018982,0.06013983115553856,-0.041602037847042084,0.2271086722612381,0.07370009273290634,0.17642445862293243,-0.014132094569504261,0.03244241327047348,0.1601703017950058,0.17196904122829437,-0.3178566098213196,0.12261665612459183,0.3322277367115021,-0.12081528455018997,-0.1789570301771164,0.2475467175245285,-0.01464279368519783,0.05158940330147743,-0.18933641910552979,0.15688711404800415,0.10802006721496582,0.2633384168148041,0.022024447098374367,-0.1284390538930893,0.025460457429289818,-0.13811062276363373,-0.3233313262462616,0.1617414355278015,-0.10287899523973465,-0.16446875035762787,0.1576005071401596,0.12394546717405319,-0.17046336829662323,0.03833233565092087,0.035584237426519394,0.039067547768354416,-0.1010904312133789,-0.3257220685482025,-0.12753929197788239,0.25207874178886414,0.09650173038244247,0.1318386197090149,-0.09118715673685074,-0.25493210554122925,-0.26427051424980164,-0.29761573672294617,-0.02941008470952511,0.016703305765986443,-0.4214874804019928,0.31969377398490906,-0.13919095695018768,-0.235518217086792,-0.3322957456111908,0.10632317513227463,-0.028740128502249718,-0.07011934369802475,-0.27571794390678406,-0.10781211405992508,-0.03342239558696747,0.08116479963064194,0.24121733009815216,0.3695242702960968,0.17381249368190765,-0.1611057072877884,-0.10245415568351746,-0.22574834525585175,-0.044075027108192444,0.3617883026599884,0.21245445311069489,0.12549717724323273,0.2986907660961151,-0.20790041983127594,-0.18246306478977203,0.12557967007160187,0.19403837621212006,0.06570704281330109,-0.08824404329061508,0.081248439848423,-0.3929436504840851,-0.6003828048706055,0.11067970842123032,-0.15414968132972717,0.1372014731168747,-0.047843921929597855,-0.09199440479278564,0.01962033472955227,0.20208831131458282,-0.12166720628738403,-0.14484621584415436,-0.022882232442498207,-0.1484510898590088,0.15546120703220367,-0.03498471900820732,-0.1944519728422165,0.05383811891078949,-0.006890018004924059,-0.13379795849323273,-0.007679410744458437,0.06410815566778183,0.2572253346443176,1
435,-0.3222913146018982,0.06013983115553856,-0.041602037847042084,0.2271086722612381,0.07370009273290634,0.17642445862293243,-0.014132094569504261,0.03244241327047348,0.1601703017950058,0.17196904122829437,-0.3178566098213196,0.12261665612459183,0.3322277367115021,-0.12081528455018997,-0.1789570301771164,0.2475467175245285,-0.01464279368519783,0.05158940330147743,-0.18933641910552979,0.15688711404800415,0.10802006721496582,0.2633384168148041,0.022024447098374367,-0.1284390538930893,0.025460457429289818,-0.13811062276363373,-0.3233313262462616,0.1617414355278015,-0.10287899523973465,-0.16446875035762787,0.1576005071401596,0.12394546717405319,-0.17046336829662323,0.03833233565092087,0.035584237426519394,0.039067547768354416,-0.1010904312133789,-0.3257220685482025,-0.12753929197788239,0.25207874178886414,0.09650173038244247,0.1318386197090149,-0.09118715673685074,-0.25493210554122925,-0.26427051424980164,-0.29761573672294617,-0.02941008470952511,0.016703305765986443,-0.4214874804019928,0.31969377398490906,-0.13919095695018768,-0.235518217086792,-0.3322957456111908,0.10632317513227463,-0.028740128502249718,-0.07011934369802475,-0.27571794390678406,-0.10781211405992508,-0.03342239558696747,0.08116479963064194,0.24121733009815216,0.3695242702960968,0.17381249368190765,-0.1611057072877884,-0.10245415568351746,-0.22574834525585175,-0.044075027108192444,0.3617883026599884,0.21245445311069489,0.12549717724323273,0.2986907660961151,-0.20790041983127594,-0.18246306478977203,0.12557967007160187,0.19403837621212006,0.06570704281330109,-0.08824404329061508,0.081248439848423,-0.3929436504840851,-0.6003828048706055,0.11067970842123032,-0.15414968132972717,0.1372014731168747,-0.047843921929597855,-0.09199440479278564,0.01962033472955227,0.20208831131458282,-0.12166720628738403,-0.14484621584415436,-0.022882232442498207,-0.1484510898590088,0.15546120703220367,-0.03498471900820732,-0.1944519728422165,0.05383811891078949,-0.006890018004924059,-0.13379795849323273,-0.007679410744458437,0.06410815566778183,0.2572253346443176,1
436,-0.3258601725101471,0.06137778237462044,-0.04902999475598335,0.2251594513654709,0.06824447959661484,0.1721072643995285,-0.016280129551887512,0.03441612049937248,0.162211611866951,0.1695908159017563,-0.3270547688007355,0.12120724469423294,0.33659079670906067,-0.10792797058820724,-0.18644748628139496,0.2500408887863159,-0.01213917974382639,0.05849102512001991,-0.18520313501358032,0.16303591430187225,0.09955745190382004,0.26814326643943787,0.009950944222509861,-0.13142511248588562,0.018237559124827385,-0.13082349300384521,-0.3265521824359894,0.17235291004180908,-0.10555573552846909,-0.17509321868419647,0.1608465164899826,0.129278764128685,-0.17933885753154755,0.040769387036561966,0.02759704180061817,0.03374047204852104,-0.10460854321718216,-0.3332873284816742,-0.1295614093542099,0.25718969106674194,0.09585592895746231,0.13418255746364594,-0.09199482947587967,-0.2561188042163849,-0.25781360268592834,-0.3041902482509613,-0.028477376326918602,0.017643414437770844,-0.4251262843608856,0.32060936093330383,-0.1398455947637558,-0.23719632625579834,-0.3364599645137787,0.10723882168531418,-0.02661590836942196,-0.07306642830371857,-0.28572556376457214,-0.09988262504339218,-0.03708435222506523,0.0748322382569313,0.249353289604187,0.37232813239097595,0.17030549049377441,-0.1606266051530838,-0.10365759581327438,-0.2374315708875656,-0.046460289508104324,0.36986732482910156,0.22027234733104706,0.12043467164039612,0.3031744658946991,-0.20738612115383148,-0.1807035207748413,0.1319698542356491,0.19689154624938965,0.07271017879247665,-0.08529555797576904,0.08238290250301361,-0.39231523871421814,-0.6004765629768372,0.11903383582830429,-0.1552402377128601,0.13324682414531708,-0.047723669558763504,-0.09505057334899902,0.01754864677786827,0.20452265441417694,-0.11635129898786545,-0.13013224303722382,-0.032966796308755875,-0.15266838669776917,0.15551578998565674,-0.03964201733469963,-0.19818049669265747,0.0518200509250164,-0.00928325206041336,-0.1315208524465561,-0.006641370709985495,0.07120954245328903,0.25302860140800476,5
437,-0.33313968777656555,0.055775899440050125,-0.03385961055755615,0.2190515249967575,0.07863391935825348,0.17530353367328644,-0.015586893074214458,0.03842297941446304,0.16122792661190033,0.16283871233463287,-0.3186034858226776,0.12038171291351318,0.33422139286994934,-0.10705826431512833,-0.1740112006664276,0.24761244654655457,-0.012903144583106041,0.05744007229804993,-0.18416905403137207,0.16360068321228027,0.09843142330646515,0.27047041058540344,0.01992941088974476,-0.14633455872535706,0.013521239161491394,-0.12311925739049911,-0.33281853795051575,0.16456355154514313,-0.09132280200719833,-0.15909139811992645,0.16066284477710724,0.12877026200294495,-0.16632500290870667,0.040195874869823456,0.03420599177479744,0.03273600712418556,-0.11102694272994995,-0.3290291428565979,-0.13067373633384705,0.2569463849067688,0.09222744405269623,0.1340482383966446,-0.09966200590133667,-0.2566642463207245,-0.2587064504623413,-0.30184870958328247,-0.02941928245127201,0.010144378058612347,-0.42813199758529663,0.31904929876327515,-0.12931400537490845,-0.2417156845331192,-0.3220207691192627,0.10467595607042313,-0.02595491334795952,-0.08447349816560745,-0.28011658787727356,-0.10256803780794144,-0.037408944219350815,0.07477690279483795,0.2472064048051834,0.37677136063575745,0.17238472402095795,-0.15872764587402344,-0.10536499321460724,-0.22004440426826477,-0.04792740195989609,0.36157140135765076,0.21784885227680206,0.1196809932589531,0.30021166801452637,-0.20997953414916992,-0.18297383189201355,0.13902196288108826,0.20323778688907623,0.0640883818268776,-0.08771751075983047,0.07660868018865585,-0.4002930223941803,-0.6088151931762695,0.11100900173187256,-0.1589035540819168,0.13887830078601837,-0.03670087456703186,-0.0948280468583107,0.024888308718800545,0.19675569236278534,-0.12554706633090973,-0.13693809509277344,-0.03884075954556465,-0.15625591576099396,0.15017390251159668,-0.03600924834609032,-0.19767561554908752,0.06255627423524857,-0.009022362530231476,-0.13253246247768402,-0.004915629979223013,0.06210974231362343,0.24966202676296234,3
438,-0.14924849569797516,0.02773837372660637,-0.02183021605014801,0.10019655525684357,0.03589187562465668,0.07988531142473221,-0.010359825566411018,0.014124567620456219,0.07382965087890625,0.07905425131320953,-0.14679677784442902,0.053732290863990784,0.14222362637519836,-0.05471386760473251,-0.08453221619129181,0.10863626003265381,-0.005561889614909887,0.024990998208522797,-0.08842030167579651,0.07010138034820557,0.04700399190187454,0.1239122599363327,0.006097747944295406,-0.0596143938601017,0.009340472519397736,-0.05689103901386261,-0.14360639452934265,0.08013235032558441,-0.0497828833758831,-0.07451965659856796,0.06901150941848755,0.05810807645320892,-0.07746298611164093,0.022250432521104813,0.018228761851787567,0.009537562727928162,-0.0482867956161499,-0.14154556393623352,-0.06385057419538498,0.11375226825475693,0.04436570033431053,0.06378781795501709,-0.043692536652088165,-0.11250083148479462,-0.11272037029266357,-0.13625909388065338,-0.011472240090370178,0.007241091225296259,-0.19438552856445312,0.14085707068443298,-0.05892176553606987,-0.10910088568925858,-0.14828091859817505,0.04973047226667404,-0.009898483753204346,-0.03130422532558441,-0.13120271265506744,-0.04277205467224121,-0.014101709239184856,0.03578642010688782,0.11000858247280121,0.16945970058441162,0.0828847885131836,-0.07282006740570068,-0.04631625860929489,-0.10567939281463623,-0.02128957211971283,0.16348445415496826,0.09670194983482361,0.054614365100860596,0.13244086503982544,-0.09044941514730453,-0.07634653896093369,0.05284951627254486,0.09158117324113846,0.02497227117419243,-0.0338541641831398,0.03613284230232239,-0.17713245749473572,-0.2670392394065857,0.05612993240356445,-0.0712476372718811,0.059446871280670166,-0.0223521888256073,-0.03490119427442551,0.013073966838419437,0.0897061675786972,-0.05052227899432182,-0.05938214063644409,-0.011147750541567802,-0.07404185086488724,0.06748724728822708,-0.020188849419355392,-0.08615442365407944,0.022908737882971764,0.0006449437933042645,-0.06366877257823944,-0.0014595689717680216,0.025896787643432617,0.11235757172107697,1
439,-0.2421015352010727,0.043867211788892746,-0.03589184954762459,0.15924955904483795,0.053231969475746155,0.12900061905384064,-0.013292409479618073,0.026327617466449738,0.11587899923324585,0.12444496154785156,-0.23820285499095917,0.08295147866010666,0.24104279279708862,-0.07761388272047043,-0.1348261684179306,0.17848201096057892,-0.011746655218303204,0.04036850109696388,-0.1373927742242813,0.11701762676239014,0.07637394219636917,0.19514764845371246,0.009611181914806366,-0.09695038944482803,0.020271124318242073,-0.09600331634283066,-0.23325490951538086,0.12109509110450745,-0.07417545467615128,-0.12015538662672043,0.10671546310186386,0.0903511643409729,-0.12664909660816193,0.03278283029794693,0.026618070900440216,0.021964071318507195,-0.07822857052087784,-0.23948824405670166,-0.09789875894784927,0.1843283623456955,0.06475770473480225,0.09783905744552612,-0.07231851667165756,-0.1882486790418625,-0.1865193396806717,-0.21926765143871307,-0.022406568750739098,0.010555543005466461,-0.31534630060195923,0.22877679765224457,-0.09147761017084122,-0.17639195919036865,-0.2383498102426529,0.07696005702018738,-0.021370792761445045,-0.056481823325157166,-0.20390896499156952,-0.07235568761825562,-0.026933223009109497,0.056932490319013596,0.18014125525951385,0.27503660321235657,0.12664003670215607,-0.11768028885126114,-0.0753631442785263,-0.1672617644071579,-0.03496791049838066,0.26332923769950867,0.15763945877552032,0.0863015279173851,0.2162243127822876,-0.15159200131893158,-0.12676264345645905,0.09277179837226868,0.14837519824504852,0.04305581748485565,-0.06025327369570732,0.06033657491207123,-0.28698644042015076,-0.43254002928733826,0.08282027393579483,-0.1184094250202179,0.09617730230093002,-0.03491898626089096,-0.06417643278837204,0.020221563056111336,0.14618556201457977,-0.08444327116012573,-0.09842593222856522,-0.02183174341917038,-0.1143210306763649,0.10888030380010605,-0.026110554113984108,-0.14368312060832977,0.04147776961326599,-0.0033765481784939766,-0.09766051918268204,-0.0066046640276908875,0.046619947999715805,0.18170477449893951,3
440,-0.3141027092933655,0.06057059019804001,-0.042114827781915665,0.2169772833585739,0.07032949477434158,0.17023888230323792,-0.01257292740046978,0.03392794355750084,0.16006705164909363,0.16537761688232422,-0.31085342168807983,0.11575023829936981,0.32096239924430847,-0.11071904003620148,-0.1759464144706726,0.2428678721189499,-0.0159362331032753,0.05224413052201271,-0.1782206892967224,0.15583926439285278,0.10530916601419449,0.2593049705028534,0.014508501626551151,-0.13072742521762848,0.026595154777169228,-0.13021929562091827,-0.3149385452270508,0.1598370373249054,-0.10012093186378479,-0.16317778825759888,0.1525791734457016,0.11828124523162842,-0.1686285436153412,0.03730490803718567,0.03029785305261612,0.03489237651228905,-0.09768826514482498,-0.3144989311695099,-0.12341293692588806,0.24411657452583313,0.0909312441945076,0.13285039365291595,-0.09097732603549957,-0.2500413656234741,-0.25414761900901794,-0.29434505105018616,-0.02950950153172016,0.01888437755405903,-0.41418784856796265,0.3129705786705017,-0.1300858110189438,-0.2255520224571228,-0.3209174871444702,0.10468899458646774,-0.027508286759257317,-0.0668259933590889,-0.27456679940223694,-0.09838075935840607,-0.03725757449865341,0.07720495015382767,0.23464173078536987,0.3622381389141083,0.16825534403324127,-0.15761695802211761,-0.10196634382009506,-0.22544214129447937,-0.04379291087388992,0.35546156764030457,0.20939786732196808,0.12125047296285629,0.29079166054725647,-0.20620577037334442,-0.17458026111125946,0.11989331990480423,0.1928200125694275,0.0646289587020874,-0.08380116522312164,0.07910757511854172,-0.38639211654663086,-0.5791068077087402,0.1136937066912651,-0.15552332997322083,0.13144463300704956,-0.043346986174583435,-0.08913683146238327,0.020899374037981033,0.1920795738697052,-0.11557947099208832,-0.1343534290790558,-0.02860124222934246,-0.14479659497737885,0.15070095658302307,-0.03604336455464363,-0.1904919445514679,0.04984774440526962,-0.009054537862539291,-0.12999850511550903,-0.008746289648115635,0.06589822471141815,0.24716302752494812,5
441,-0.294996440410614,0.05042228475213051,-0.04557400569319725,0.191324844956398,0.06582318246364594,0.1556120216846466,-0.009577910415828228,0.0337102934718132,0.14004693925380707,0.1466960906982422,-0.2888793349266052,0.10113207250833511,0.29167842864990234,-0.09576994180679321,-0.15882143378257751,0.22332967817783356,-0.014668350107967854,0.053561676293611526,-0.16252456605434418,0.13603202998638153,0.09388167411088943,0.23830096423625946,0.014613015577197075,-0.11575997620820999,0.029042502865195274,-0.12032456696033478,-0.28924068808555603,0.14382721483707428,-0.09000802785158157,-0.14525720477104187,0.1386307179927826,0.104934461414814,-0.16132768988609314,0.03762813284993172,0.02919408306479454,0.025013701990246773,-0.08855675160884857,-0.2868269383907318,-0.11442885547876358,0.2277148813009262,0.08138804882764816,0.11492697149515152,-0.08872208744287491,-0.23358581960201263,-0.23139002919197083,-0.265066921710968,-0.024360593408346176,0.011982694268226624,-0.38299986720085144,0.2786257565021515,-0.11888527125120163,-0.20802085101604462,-0.29486843943595886,0.09193366765975952,-0.029683595523238182,-0.06789112836122513,-0.25026294589042664,-0.08908116817474365,-0.038613952696323395,0.07007066905498505,0.21248804032802582,0.33192238211631775,0.15252719819545746,-0.1450042724609375,-0.09138709306716919,-0.20381109416484833,-0.036232199519872665,0.3252967298030853,0.19666394591331482,0.10864024609327316,0.2705555856227875,-0.18379662930965424,-0.16120325028896332,0.11134215444326401,0.17865082621574402,0.05313625559210777,-0.08232400566339493,0.07400564849376678,-0.3468204140663147,-0.5318149328231812,0.10291354358196259,-0.1438620388507843,0.1157311350107193,-0.035518817603588104,-0.0803370475769043,0.02482304349541664,0.17731258273124695,-0.1007923111319542,-0.12568913400173187,-0.026010790839791298,-0.13818421959877014,0.12864036858081818,-0.029896274209022522,-0.17709679901599884,0.04202762618660927,-0.011163920164108276,-0.1152573823928833,-0.00771534675732255,0.058943066745996475,0.2270299643278122,3
442,-0.26869872212409973,0.05765024572610855,-0.03441370651125908,0.18364620208740234,0.058605823665857315,0.1469687670469284,-0.013345596380531788,0.032460205256938934,0.13415706157684326,0.13555818796157837,-0.27090781927108765,0.09636054933071136,0.2745913863182068,-0.09643983095884323,-0.150031179189682,0.20251302421092987,-0.01274610124528408,0.048349957913160324,-0.1555185616016388,0.1311606466770172,0.0848008245229721,0.2185135781764984,0.021205373108386993,-0.10970267653465271,0.017211461439728737,-0.1140657514333725,-0.26882028579711914,0.13531449437141418,-0.0853986144065857,-0.14497044682502747,0.13296185433864594,0.10218407213687897,-0.1451241821050644,0.033287614583969116,0.027049308642745018,0.02349063567817211,-0.08600232005119324,-0.2723584473133087,-0.10597394406795502,0.20927220582962036,0.0772438496351242,0.10356724262237549,-0.07283734530210495,-0.2110140472650528,-0.2114448845386505,-0.24791578948497772,-0.022295750677585602,0.012340802699327469,-0.3556332588195801,0.25842350721359253,-0.11676507443189621,-0.19584360718727112,-0.27343088388442993,0.09092338383197784,-0.02386048063635826,-0.056130845099687576,-0.23245133459568024,-0.08651088178157806,-0.03122146800160408,0.06595706939697266,0.19916874170303345,0.3085870146751404,0.1441897302865982,-0.133339986205101,-0.08280327171087265,-0.19264750182628632,-0.03667936474084854,0.3002999424934387,0.18351513147354126,0.10628185421228409,0.2505674660205841,-0.16422303020954132,-0.14591406285762787,0.11059306561946869,0.16487839818000793,0.05980115756392479,-0.07229885458946228,0.06676410883665085,-0.3231847584247589,-0.4976491630077362,0.10042054206132889,-0.1301606297492981,0.1123308464884758,-0.03862155228853226,-0.07195107638835907,0.017049534246325493,0.16805844008922577,-0.09871860593557358,-0.11906365305185318,-0.024476516991853714,-0.13158418238162994,0.12804725766181946,-0.03169150650501251,-0.16325907409191132,0.03984169661998749,-0.011023696511983871,-0.10598056018352509,-0.0035798463504761457,0.05789789929986,0.20667923986911774,3
443,-0.3312799632549286,0.05744876340031624,-0.046664461493492126,0.2214558869600296,0.06971051543951035,0.1736128330230713,-0.015084214508533478,0.03657010197639465,0.15960820019245148,0.16796524822711945,-0.320170521736145,0.11933732032775879,0.33612534403800964,-0.10810669511556625,-0.1822769045829773,0.24634142220020294,-0.01650497131049633,0.054113954305648804,-0.18065893650054932,0.15779761970043182,0.10491952300071716,0.26659783720970154,0.010826959274709225,-0.13622093200683594,0.02092001587152481,-0.13657145202159882,-0.32471880316734314,0.1647612303495407,-0.10252735763788223,-0.17034851014614105,0.15747083723545074,0.12221876531839371,-0.1738814115524292,0.03713097423315048,0.03300119563937187,0.03444761410355568,-0.1030244529247284,-0.32869264483451843,-0.12362126260995865,0.25740310549736023,0.09643421322107315,0.1305224597454071,-0.09625831246376038,-0.25485759973526,-0.26292383670806885,-0.2992827892303467,-0.02762185037136078,0.01592775620520115,-0.425297349691391,0.32035762071609497,-0.13279257714748383,-0.2343461960554123,-0.3335496485233307,0.10329369455575943,-0.029960928484797478,-0.07580440491437912,-0.27673324942588806,-0.10521308332681656,-0.035801466554403305,0.0710810124874115,0.2486378699541092,0.37490853667259216,0.16914623975753784,-0.1599152535200119,-0.10098075121641159,-0.23249761760234833,-0.04840274527668953,0.3594103753566742,0.21903373301029205,0.12026263028383255,0.29829248785972595,-0.2076658457517624,-0.18092669546604156,0.1293836086988449,0.19697575271129608,0.06726294755935669,-0.08440109342336655,0.0834144577383995,-0.3921849727630615,-0.5960425734519958,0.11376183480024338,-0.15928800404071808,0.1326824426651001,-0.05072161182761192,-0.09358364343643188,0.020497316494584084,0.2044554352760315,-0.11562203615903854,-0.13410980999469757,-0.032274212688207626,-0.1556319147348404,0.15187270939350128,-0.03419483080506325,-0.19920401275157928,0.05475312098860741,-0.006489013787358999,-0.13478396832942963,-0.007206348702311516,0.06751946359872818,0.25272858142852783,1
444,-0.2865404486656189,0.06537462770938873,-0.03883584216237068,0.19491013884544373,0.0654529333114624,0.14820899069309235,-0.017984749749302864,0.03410789743065834,0.13729789853096008,0.1485123187303543,-0.28065571188926697,0.1097535565495491,0.2902155816555023,-0.10377312451601028,-0.1593727022409439,0.20810361206531525,-0.01914992928504944,0.04710502177476883,-0.16505780816078186,0.14114134013652802,0.08453438431024551,0.22129260003566742,0.018747646361589432,-0.11743295937776566,0.014715716242790222,-0.10961256176233292,-0.2676108181476593,0.14290793240070343,-0.09075280278921127,-0.1623261421918869,0.13760031759738922,0.10772655159235,-0.14676189422607422,0.028570326045155525,0.025576965883374214,0.025017155334353447,-0.08601544797420502,-0.2905881106853485,-0.12177681177854538,0.2106657177209854,0.08406127244234085,0.10532461106777191,-0.07700575888156891,-0.2222994714975357,-0.22629155218601227,-0.26210200786590576,-0.021932527422904968,0.008861538954079151,-0.3714738190174103,0.27463969588279724,-0.12548424303531647,-0.20357166230678558,-0.2836950123310089,0.10104876756668091,-0.028165722265839577,-0.05914570763707161,-0.2414412647485733,-0.09272492676973343,-0.03312859684228897,0.07228922843933105,0.20942853391170502,0.32497841119766235,0.1503112018108368,-0.13500046730041504,-0.08757531642913818,-0.20455892384052277,-0.039453357458114624,0.3176299035549164,0.17984767258167267,0.11167287826538086,0.2552322745323181,-0.17079783976078033,-0.14823727309703827,0.11018816381692886,0.16558752954006195,0.06776276975870132,-0.07167354971170425,0.07098139822483063,-0.3427015244960785,-0.5237090587615967,0.09555893391370773,-0.13928453624248505,0.1130291223526001,-0.04235260933637619,-0.07450444251298904,0.027330990880727768,0.17764954268932343,-0.10668832808732986,-0.12128704786300659,-0.030326295644044876,-0.1378502994775772,0.13757382333278656,-0.03088061511516571,-0.17021934688091278,0.04273578152060509,-0.005080243106931448,-0.10900946706533432,-0.010312317870557308,0.06381320208311081,0.2162778377532959,3
445,-0.14924849569797516,0.02773837372660637,-0.02183021605014801,0.10019655525684357,0.03589187562465668,0.07988531142473221,-0.010359825566411018,0.014124567620456219,0.07382965087890625,0.07905425131320953,-0.14679677784442902,0.053732290863990784,0.14222362637519836,-0.05471386760473251,-0.08453221619129181,0.10863626003265381,-0.005561889614909887,0.024990998208522797,-0.08842030167579651,0.07010138034820557,0.04700399190187454,0.1239122599363327,0.006097747944295406,-0.0596143938601017,0.009340472519397736,-0.05689103901386261,-0.14360639452934265,0.08013235032558441,-0.0497828833758831,-0.07451965659856796,0.06901150941848755,0.05810807645320892,-0.07746298611164093,0.022250432521104813,0.018228761851787567,0.009537562727928162,-0.0482867956161499,-0.14154556393623352,-0.06385057419538498,0.11375226825475693,0.04436570033431053,0.06378781795501709,-0.043692536652088165,-0.11250083148479462,-0.11272037029266357,-0.13625909388065338,-0.011472240090370178,0.007241091225296259,-0.19438552856445312,0.14085707068443298,-0.05892176553606987,-0.10910088568925858,-0.14828091859817505,0.04973047226667404,-0.009898483753204346,-0.03130422532558441,-0.13120271265506744,-0.04277205467224121,-0.014101709239184856,0.03578642010688782,0.11000858247280121,0.16945970058441162,0.0828847885131836,-0.07282006740570068,-0.04631625860929489,-0.10567939281463623,-0.02128957211971283,0.16348445415496826,0.09670194983482361,0.054614365100860596,0.13244086503982544,-0.09044941514730453,-0.07634653896093369,0.05284951627254486,0.09158117324113846,0.02497227117419243,-0.0338541641831398,0.03613284230232239,-0.17713245749473572,-0.2670392394065857,0.05612993240356445,-0.0712476372718811,0.059446871280670166,-0.0223521888256073,-0.03490119427442551,0.013073966838419437,0.0897061675786972,-0.05052227899432182,-0.05938214063644409,-0.011147750541567802,-0.07404185086488724,0.06748724728822708,-0.020188849419355392,-0.08615442365407944,0.022908737882971764,0.0006449437933042645,-0.06366877257823944,-0.0014595689717680216,0.025896787643432617,0.11235757172107697,1
446,-0.2996203899383545,0.05651408061385155,-0.04585203155875206,0.20399609208106995,0.06716949492692947,0.15947261452674866,-0.012109988369047642,0.03207354620099068,0.15157760679721832,0.15565285086631775,-0.2986873686313629,0.10951351374387741,0.30856767296791077,-0.10020728409290314,-0.1685526967048645,0.22968950867652893,-0.012337000109255314,0.05278301239013672,-0.1712893843650818,0.15389679372310638,0.0923963338136673,0.2495621293783188,0.00895644910633564,-0.1247493326663971,0.0192673709243536,-0.12338186055421829,-0.3047616183757782,0.15426413714885712,-0.09578048437833786,-0.15296393632888794,0.1396535187959671,0.11135837435722351,-0.16234947741031647,0.03598774969577789,0.030252719298005104,0.035203706473112106,-0.09738759696483612,-0.3075048625469208,-0.1195300742983818,0.23093730211257935,0.08250515908002853,0.12606686353683472,-0.08801975846290588,-0.24081943929195404,-0.23932720720767975,-0.27623555064201355,-0.028848974034190178,0.013071653433144093,-0.40164077281951904,0.29420867562294006,-0.12312063574790955,-0.21739764511585236,-0.3047340214252472,0.09697192162275314,-0.024994749575853348,-0.06884615868330002,-0.26040413975715637,-0.09665264934301376,-0.03660987317562103,0.07192141562700272,0.22710107266902924,0.35084328055381775,0.16144484281539917,-0.14989899098873138,-0.09480981528759003,-0.2112714797258377,-0.04430118203163147,0.3379921615123749,0.20077882707118988,0.1119929626584053,0.28258439898490906,-0.1965538114309311,-0.1668413281440735,0.12093307822942734,0.18942199647426605,0.05969106778502464,-0.08360587805509567,0.07867750525474548,-0.364902526140213,-0.5541673302650452,0.10311541706323624,-0.1437169313430786,0.12197300791740417,-0.04112805053591728,-0.08453932404518127,0.021307723596692085,0.18519479036331177,-0.10875534266233444,-0.12565740942955017,-0.029130440205335617,-0.14627303183078766,0.13725414872169495,-0.03240527957677841,-0.18529100716114044,0.04629451036453247,-0.011196783743798733,-0.1251748949289322,-0.007435734383761883,0.06283196806907654,0.23487478494644165,3
447,-0.2926166355609894,0.05242162197828293,-0.034220073372125626,0.2030130922794342,0.06277824938297272,0.15062002837657928,-0.024552030488848686,0.037327710539102554,0.1444721221923828,0.14779846370220184,-0.2961692810058594,0.11278752982616425,0.2964981198310852,-0.09467484056949615,-0.1545506864786148,0.22066915035247803,-0.017353788018226624,0.054514892399311066,-0.16677221655845642,0.1494758576154709,0.08609471470117569,0.23975124955177307,0.010866237804293633,-0.12133131176233292,0.02389618754386902,-0.11868181079626083,-0.28687620162963867,0.15105490386486053,-0.09409990906715393,-0.14828836917877197,0.1365572214126587,0.11956517398357391,-0.1547103375196457,0.036652032285928726,0.020978379994630814,0.02345956489443779,-0.09932726621627808,-0.2968124747276306,-0.11575403064489365,0.22368495166301727,0.08949032425880432,0.12371841818094254,-0.08000961691141129,-0.22773106396198273,-0.23906204104423523,-0.2713078260421753,-0.024457478895783424,0.014869876205921173,-0.3836546838283539,0.2797406315803528,-0.12574437260627747,-0.210684135556221,-0.30555757880210876,0.0926697626709938,-0.02241593226790428,-0.06900529563426971,-0.25057128071784973,-0.09897854179143906,-0.02646733447909355,0.06525208801031113,0.2200392782688141,0.33781298995018005,0.1596730500459671,-0.14100928604602814,-0.08978887647390366,-0.1910664290189743,-0.03931649029254913,0.33678552508354187,0.20018050074577332,0.10377199947834015,0.26865875720977783,-0.18991267681121826,-0.15689334273338318,0.11604946851730347,0.17957548797130585,0.053290821611881256,-0.0755009651184082,0.0809798613190651,-0.3557974696159363,-0.544331431388855,0.09333483129739761,-0.13527821004390717,0.11759042739868164,-0.035966139286756516,-0.08274050801992416,0.01993214711546898,0.1699288785457611,-0.11081866919994354,-0.12482175976037979,-0.029737871140241623,-0.14574572443962097,0.13859546184539795,-0.028956640511751175,-0.172712042927742,0.05123211070895195,-0.023625662550330162,-0.12226377427577972,-0.0010512381559237838,0.05934765189886093,0.22808699309825897,3
