,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
302,-0.32471194863319397,0.06014454364776611,-0.05136241391301155,0.225320503115654,0.06786375492811203,0.17206205427646637,-0.018006345257163048,0.03699556365609169,0.1622941493988037,0.1714356541633606,-0.3269016444683075,0.12200929969549179,0.33710455894470215,-0.108937107026577,-0.18571031093597412,0.2514507472515106,-0.011911202222108841,0.05749112740159035,-0.18768739700317383,0.1615675985813141,0.10144206881523132,0.2679484188556671,0.009846591390669346,-0.1311342716217041,0.01859641633927822,-0.1308056116104126,-0.3248694837093353,0.17185275256633759,-0.10380219668149948,-0.17521058022975922,0.1594124585390091,0.13017526268959045,-0.17876334488391876,0.04251222312450409,0.02870425581932068,0.03420253098011017,-0.10455148667097092,-0.333678275346756,-0.1299237459897995,0.25658413767814636,0.09688664227724075,0.13276983797550201,-0.09338328242301941,-0.25732332468032837,-0.25875216722488403,-0.30533266067504883,-0.02744048647582531,0.018834764137864113,-0.4245823919773102,0.3212261199951172,-0.1387547105550766,-0.23804347217082977,-0.3372851610183716,0.1064695194363594,-0.025723174214363098,-0.0743354931473732,-0.2862755060195923,-0.10060138255357742,-0.036641016602516174,0.07499479502439499,0.25070345401763916,0.37199831008911133,0.16949798166751862,-0.16080956161022186,-0.10313832014799118,-0.23454098403453827,-0.04741096869111061,0.3697781562805176,0.22046180069446564,0.12054330110549927,0.3017919361591339,-0.2082754224538803,-0.18134547770023346,0.1320369988679886,0.19702772796154022,0.07225128263235092,-0.08522815257310867,0.08291951566934586,-0.39155495166778564,-0.6006084084510803,0.11689109355211258,-0.15529125928878784,0.13241446018218994,-0.04793496057391167,-0.09622304886579514,0.016771135851740837,0.20460985600948334,-0.1144677922129631,-0.13127271831035614,-0.030855022370815277,-0.15372706949710846,0.15491411089897156,-0.039456214755773544,-0.19743971526622772,0.05202316865324974,-0.008452735841274261,-0.133030965924263,-0.0070025925524532795,0.06960655003786087,0.25374385714530945,5
303,-0.30373165011405945,0.07302327454090118,-0.04251573607325554,0.21110373735427856,0.06601502746343613,0.16297666728496552,-0.019334333017468452,0.04013332352042198,0.149229034781456,0.1579301655292511,-0.30280864238739014,0.11486052721738815,0.31352245807647705,-0.11686129868030548,-0.16753491759300232,0.22508998215198517,-0.018900876864790916,0.0498167984187603,-0.17430217564105988,0.1472829431295395,0.09299881756305695,0.2388439178466797,0.022921590134501457,-0.12526999413967133,0.019335510209202766,-0.12252900749444962,-0.2895781695842743,0.15385664999485016,-0.09431488066911697,-0.17023593187332153,0.14035005867481232,0.11897194385528564,-0.15774710476398468,0.03610140457749367,0.026929961517453194,0.0221481304615736,-0.09388341754674911,-0.3094309866428375,-0.12315478920936584,0.2297350913286209,0.08865562826395035,0.1097007542848587,-0.08225653320550919,-0.23661154508590698,-0.24126745760440826,-0.28062090277671814,-0.02614944614470005,0.013493874110281467,-0.39773979783058167,0.2884375751018524,-0.13707713782787323,-0.22177158296108246,-0.3060612976551056,0.1074313372373581,-0.02639021910727024,-0.06527920067310333,-0.25928908586502075,-0.10254254937171936,-0.032460566610097885,0.07894938439130783,0.22132396697998047,0.3480117619037628,0.16246944665908813,-0.15071870386600494,-0.09247927367687225,-0.21488142013549805,-0.0419633686542511,0.3420623540878296,0.19854845106601715,0.11972551792860031,0.2746327221393585,-0.1838066577911377,-0.16222596168518066,0.12016350775957108,0.18184828758239746,0.07351146638393402,-0.07586781680583954,0.07759353518486023,-0.3628438711166382,-0.560382604598999,0.10783819854259491,-0.14815369248390198,0.12126417458057404,-0.04700674116611481,-0.07719383388757706,0.017899751663208008,0.18828321993350983,-0.11031416058540344,-0.13657435774803162,-0.028817089274525642,-0.1470024138689041,0.14492177963256836,-0.034250080585479736,-0.18161319196224213,0.04520704969763756,-0.007731162011623383,-0.12020710110664368,-0.006566168274730444,0.06575203686952591,0.2344689816236496,3
304,-0.29190361499786377,0.04942584037780762,-0.04866689443588257,0.19149149954319,0.06487550586462021,0.15551258623600006,-0.011602990329265594,0.03596329689025879,0.1408620923757553,0.14823710918426514,-0.2878740131855011,0.10182415693998337,0.2940427362918854,-0.09685847908258438,-0.15761630237102509,0.2239978313446045,-0.014290991239249706,0.05201263353228569,-0.16436927020549774,0.13552483916282654,0.0948110893368721,0.23858456313610077,0.013011924922466278,-0.11653407663106918,0.026926977559924126,-0.1211567223072052,-0.2880251407623291,0.14422684907913208,-0.08848597854375839,-0.14445297420024872,0.13722343742847443,0.10538878291845322,-0.16015085577964783,0.038179367780685425,0.030456600710749626,0.025898896157741547,-0.0893654003739357,-0.2890045642852783,-0.11405942589044571,0.22615830600261688,0.08193826675415039,0.11257811635732651,-0.0888650193810463,-0.234410360455513,-0.23188473284244537,-0.26740211248397827,-0.024760683998465538,0.012488828040659428,-0.3820226490497589,0.2781253159046173,-0.11841100454330444,-0.20891816914081573,-0.2946164011955261,0.09218739718198776,-0.02792298048734665,-0.06882432848215103,-0.249514639377594,-0.09070200473070145,-0.03860263153910637,0.07030957192182541,0.21430563926696777,0.33294764161109924,0.15281175076961517,-0.14544391632080078,-0.09031421691179276,-0.20060491561889648,-0.03828803822398186,0.323726087808609,0.19629769027233124,0.10784778743982315,0.26913902163505554,-0.185556098818779,-0.16089266538619995,0.1124352291226387,0.17848379909992218,0.05315705016255379,-0.08231238275766373,0.07578638941049576,-0.34599050879478455,-0.5325004458427429,0.1006353422999382,-0.14198313653469086,0.1145908460021019,-0.037048861384391785,-0.0834038183093071,0.02331920526921749,0.17770904302597046,-0.09869599342346191,-0.1262764185667038,-0.024745063856244087,-0.14041270315647125,0.12812073528766632,-0.031280986964702606,-0.17696885764598846,0.042586397379636765,-0.008792848326265812,-0.11921212077140808,-0.007638550829142332,0.05844901502132416,0.2275036722421646,1
305,-0.292437881231308,0.05321468040347099,-0.03860707953572273,0.20431411266326904,0.06047230586409569,0.160821333527565,-0.013216144405305386,0.03605889901518822,0.14493782818317413,0.15733098983764648,-0.28211459517478943,0.10621899366378784,0.29873695969581604,-0.09897301346063614,-0.15263406932353973,0.21756677329540253,-0.014240424148738384,0.05081583559513092,-0.16545434296131134,0.13911007344722748,0.09627536684274673,0.2324182242155075,0.013306096196174622,-0.11825446039438248,0.02054991014301777,-0.12778900563716888,-0.28836843371391296,0.14319823682308197,-0.09152200073003769,-0.1512572020292282,0.13892380893230438,0.11157210916280746,-0.15143649280071259,0.03307926282286644,0.030340999364852905,0.03203743323683739,-0.08965849876403809,-0.29282239079475403,-0.11401905864477158,0.2275509089231491,0.08454874157905579,0.11585108190774918,-0.08172925561666489,-0.2267501801252365,-0.23284892737865448,-0.26746779680252075,-0.022869335487484932,0.020631486549973488,-0.38128623366355896,0.29064443707466125,-0.12020212411880493,-0.20741282403469086,-0.2975136339664459,0.09602826833724976,-0.028081005439162254,-0.06671669334173203,-0.2529352009296417,-0.09190508723258972,-0.035162366926670074,0.07347362488508224,0.219854936003685,0.33132123947143555,0.14643792808055878,-0.14288116991519928,-0.09146653860807419,-0.20552925765514374,-0.04496581479907036,0.32229509949684143,0.19384069740772247,0.11057087033987045,0.2611657679080963,-0.1834901124238968,-0.15981510281562805,0.11285962909460068,0.17277424037456512,0.06420082598924637,-0.07524643838405609,0.07317570596933365,-0.34658050537109375,-0.5351201891899109,0.10575851052999496,-0.14601287245750427,0.12090921401977539,-0.046697016805410385,-0.0837637260556221,0.013380366377532482,0.18018390238285065,-0.1055680587887764,-0.12428369373083115,-0.025445178151130676,-0.1382545381784439,0.139102503657341,-0.03086608089506626,-0.17653535306453705,0.0495617650449276,-0.008751186542212963,-0.1237921342253685,-0.007480135653167963,0.06181761622428894,0.22443819046020508,5
306,-0.27222302556037903,0.053793810307979584,-0.0412944070994854,0.18573051691055298,0.0595882348716259,0.1464693695306778,-0.012453865259885788,0.030832543969154358,0.13683581352233887,0.1456974297761917,-0.2713548541069031,0.10035029798746109,0.27969199419021606,-0.09690402448177338,-0.152277410030365,0.21006950736045837,-0.013314111158251762,0.04695681855082512,-0.1599539816379547,0.13226360082626343,0.09182992577552795,0.2231871485710144,0.012072388082742691,-0.11170268803834915,0.019969090819358826,-0.11249992996454239,-0.2662144899368286,0.13509640097618103,-0.08738483488559723,-0.14025652408599854,0.13182327151298523,0.10695923864841461,-0.14730829000473022,0.03323918953537941,0.02643135003745556,0.030182097107172012,-0.08778184652328491,-0.2737939655780792,-0.10986406356096268,0.21319301426410675,0.07817493379116058,0.10694977641105652,-0.07932361215353012,-0.21921350061893463,-0.22241243720054626,-0.25245606899261475,-0.02268889732658863,0.015264984220266342,-0.3532441258430481,0.2703743577003479,-0.11429297924041748,-0.19549106061458588,-0.27889880537986755,0.08679691702127457,-0.025050092488527298,-0.058437034487724304,-0.23577171564102173,-0.08720504492521286,-0.031280145049095154,0.06931299716234207,0.2059156894683838,0.31385448575019836,0.14358168840408325,-0.13474176824092865,-0.08515896648168564,-0.19031715393066406,-0.040501534938812256,0.3055315315723419,0.18039269745349884,0.10450197756290436,0.2481280118227005,-0.1767498254776001,-0.15217481553554535,0.10851635038852692,0.16529980301856995,0.05690355971455574,-0.07174840569496155,0.06647363305091858,-0.33115750551223755,-0.502371609210968,0.09364975988864899,-0.13173562288284302,0.11051161587238312,-0.03812137246131897,-0.07744809240102768,0.021751655265688896,0.16785822808742523,-0.09645838290452957,-0.11806708574295044,-0.020640354603528976,-0.12731558084487915,0.13145534694194794,-0.03200802952051163,-0.16263052821159363,0.040714528411626816,-0.005314729176461697,-0.11440274864435196,-0.0066138627007603645,0.05503208190202713,0.2126205712556839,5
307,-0.3041857182979584,0.06889446079730988,-0.045864641666412354,0.21186602115631104,0.06257269531488419,0.1663874238729477,-0.017718728631734848,0.03590003773570061,0.15603360533714294,0.15697810053825378,-0.30678704380989075,0.11358346045017242,0.3165512979030609,-0.10981711000204086,-0.169899120926857,0.23541848361492157,-0.012328549288213253,0.05204438045620918,-0.1774216592311859,0.15153883397579193,0.09591758251190186,0.24948979914188385,0.019217168912291527,-0.12921489775180817,0.024053659290075302,-0.12412027269601822,-0.30395251512527466,0.15383873879909515,-0.09571772068738937,-0.1657661646604538,0.14867748320102692,0.12027748674154282,-0.16564247012138367,0.041236113756895065,0.02839764393866062,0.029218822717666626,-0.10076804459095001,-0.31103864312171936,-0.1206587702035904,0.23755405843257904,0.08836661279201508,0.11729294806718826,-0.0825420469045639,-0.24473366141319275,-0.24678468704223633,-0.2848341464996338,-0.028170820325613022,0.014870657585561275,-0.40186718106269836,0.30182671546936035,-0.13172751665115356,-0.2235925942659378,-0.31222179532051086,0.10086594521999359,-0.02442227303981781,-0.06309127807617188,-0.26788434386253357,-0.10255569219589233,-0.03447149321436882,0.07702126353979111,0.2297598272562027,0.3521008789539337,0.16226114332675934,-0.15322324633598328,-0.09476305544376373,-0.21819913387298584,-0.04232638701796532,0.3426080644130707,0.20644573867321014,0.12028349936008453,0.28077802062034607,-0.19272518157958984,-0.16929961740970612,0.12406929582357407,0.1887272149324417,0.06711316853761673,-0.07640333473682404,0.07822408527135849,-0.3721531331539154,-0.5705385804176331,0.11136607080698013,-0.14697204530239105,0.12334050238132477,-0.04754186421632767,-0.0853198692202568,0.022250233218073845,0.190059095621109,-0.11014058440923691,-0.1345498412847519,-0.028187299147248268,-0.14647193253040314,0.1432885229587555,-0.037846360355615616,-0.1841370314359665,0.0456840917468071,-0.007094215601682663,-0.1252143383026123,-0.004986451007425785,0.06418799608945847,0.239839106798172,3
308,-0.1563015878200531,0.028904523700475693,-0.020998908206820488,0.10914823412895203,0.030181722715497017,0.08644084632396698,-0.0084920022636652,0.022867772728204727,0.07961921393871307,0.08305422961711884,-0.1630629450082779,0.05409367382526398,0.16041432321071625,-0.056539393961429596,-0.09048496931791306,0.11837533861398697,-0.003918937407433987,0.02994982898235321,-0.09874625504016876,0.0732123851776123,0.0497257225215435,0.1302213966846466,0.012299302965402603,-0.06441894173622131,0.013574703596532345,-0.06229966878890991,-0.16267025470733643,0.08164002001285553,-0.05338811129331589,-0.08560773730278015,0.08269296586513519,0.06206810474395752,-0.08536405116319656,0.015458226203918457,0.016756918281316757,0.012831626459956169,-0.055631086230278015,-0.1593589186668396,-0.06249494478106499,0.11964721977710724,0.04380037263035774,0.062191084027290344,-0.04557935521006584,-0.12141311168670654,-0.1263667345046997,-0.14801397919654846,-0.017934029921889305,0.008404413238167763,-0.2069307267665863,0.15631765127182007,-0.0642913356423378,-0.11688888818025589,-0.15938764810562134,0.049697332084178925,-0.014084608294069767,-0.0328700914978981,-0.13679957389831543,-0.051092617213726044,-0.01946876011788845,0.03828498721122742,0.12025266885757446,0.18644163012504578,0.08591986447572708,-0.08026484400033951,-0.05167364329099655,-0.11147122085094452,-0.027901066467165947,0.17220136523246765,0.11057350784540176,0.06214449554681778,0.14903369545936584,-0.0998474583029747,-0.08614950627088547,0.06863091140985489,0.10038380324840546,0.0363287627696991,-0.04743274301290512,0.036756087094545364,-0.19223552942276,-0.2953224778175354,0.05451161786913872,-0.07481610774993896,0.06499424576759338,-0.0211105365306139,-0.0397900827229023,0.008109594695270061,0.09611262381076813,-0.05789283290505409,-0.07106244564056396,-0.01409490592777729,-0.076019287109375,0.07585625350475311,-0.021669168025255203,-0.09230390191078186,0.029519742354750633,-0.006674745585769415,-0.06473835557699203,-0.0009139007888734341,0.03464353829622269,0.12167604267597198,1
309,-0.30373165011405945,0.07302327454090118,-0.04251573607325554,0.21110373735427856,0.06601502746343613,0.16297666728496552,-0.019334333017468452,0.04013332352042198,0.149229034781456,0.1579301655292511,-0.30280864238739014,0.11486052721738815,0.31352245807647705,-0.11686129868030548,-0.16753491759300232,0.22508998215198517,-0.018900876864790916,0.0498167984187603,-0.17430217564105988,0.1472829431295395,0.09299881756305695,0.2388439178466797,0.022921590134501457,-0.12526999413967133,0.019335510209202766,-0.12252900749444962,-0.2895781695842743,0.15385664999485016,-0.09431488066911697,-0.17023593187332153,0.14035005867481232,0.11897194385528564,-0.15774710476398468,0.03610140457749367,0.026929961517453194,0.0221481304615736,-0.09388341754674911,-0.3094309866428375,-0.12315478920936584,0.2297350913286209,0.08865562826395035,0.1097007542848587,-0.08225653320550919,-0.23661154508590698,-0.24126745760440826,-0.28062090277671814,-0.02614944614470005,0.013493874110281467,-0.39773979783058167,0.2884375751018524,-0.13707713782787323,-0.22177158296108246,-0.3060612976551056,0.1074313372373581,-0.02639021910727024,-0.06527920067310333,-0.25928908586502075,-0.10254254937171936,-0.032460566610097885,0.07894938439130783,0.22132396697998047,0.3480117619037628,0.16246944665908813,-0.15071870386600494,-0.09247927367687225,-0.21488142013549805,-0.0419633686542511,0.3420623540878296,0.19854845106601715,0.11972551792860031,0.2746327221393585,-0.1838066577911377,-0.16222596168518066,0.12016350775957108,0.18184828758239746,0.07351146638393402,-0.07586781680583954,0.07759353518486023,-0.3628438711166382,-0.560382604598999,0.10783819854259491,-0.14815369248390198,0.12126417458057404,-0.04700674116611481,-0.07719383388757706,0.017899751663208008,0.18828321993350983,-0.11031416058540344,-0.13657435774803162,-0.028817089274525642,-0.1470024138689041,0.14492177963256836,-0.034250080585479736,-0.18161319196224213,0.04520704969763756,-0.007731162011623383,-0.12020710110664368,-0.006566168274730444,0.06575203686952591,0.2344689816236496,3
310,-0.3041857182979584,0.06889446079730988,-0.045864641666412354,0.21186602115631104,0.06257269531488419,0.1663874238729477,-0.017718728631734848,0.03590003773570061,0.15603360533714294,0.15697810053825378,-0.30678704380989075,0.11358346045017242,0.3165512979030609,-0.10981711000204086,-0.169899120926857,0.23541848361492157,-0.012328549288213253,0.05204438045620918,-0.1774216592311859,0.15153883397579193,0.09591758251190186,0.24948979914188385,0.019217168912291527,-0.12921489775180817,0.024053659290075302,-0.12412027269601822,-0.30395251512527466,0.15383873879909515,-0.09571772068738937,-0.1657661646604538,0.14867748320102692,0.12027748674154282,-0.16564247012138367,0.041236113756895065,0.02839764393866062,0.029218822717666626,-0.10076804459095001,-0.31103864312171936,-0.1206587702035904,0.23755405843257904,0.08836661279201508,0.11729294806718826,-0.0825420469045639,-0.24473366141319275,-0.24678468704223633,-0.2848341464996338,-0.028170820325613022,0.014870657585561275,-0.40186718106269836,0.30182671546936035,-0.13172751665115356,-0.2235925942659378,-0.31222179532051086,0.10086594521999359,-0.02442227303981781,-0.06309127807617188,-0.26788434386253357,-0.10255569219589233,-0.03447149321436882,0.07702126353979111,0.2297598272562027,0.3521008789539337,0.16226114332675934,-0.15322324633598328,-0.09476305544376373,-0.21819913387298584,-0.04232638701796532,0.3426080644130707,0.20644573867321014,0.12028349936008453,0.28077802062034607,-0.19272518157958984,-0.16929961740970612,0.12406929582357407,0.1887272149324417,0.06711316853761673,-0.07640333473682404,0.07822408527135849,-0.3721531331539154,-0.5705385804176331,0.11136607080698013,-0.14697204530239105,0.12334050238132477,-0.04754186421632767,-0.0853198692202568,0.022250233218073845,0.190059095621109,-0.11014058440923691,-0.1345498412847519,-0.028187299147248268,-0.14647193253040314,0.1432885229587555,-0.037846360355615616,-0.1841370314359665,0.0456840917468071,-0.007094215601682663,-0.1252143383026123,-0.004986451007425785,0.06418799608945847,0.239839106798172,3
311,-0.29779088497161865,0.06177777796983719,-0.04264010116457939,0.2069208323955536,0.061997950077056885,0.15890206396579742,-0.015635866671800613,0.03604557737708092,0.1495610475540161,0.1535153090953827,-0.2984340786933899,0.10863751173019409,0.30694204568862915,-0.10199545323848724,-0.1702246367931366,0.23293766379356384,-0.011717470362782478,0.05031665414571762,-0.17494730651378632,0.15282265841960907,0.09261886030435562,0.24923069775104523,0.013586255721747875,-0.12334804236888885,0.021217480301856995,-0.1182246059179306,-0.2967098355293274,0.15368427336215973,-0.09446679055690765,-0.15892213582992554,0.1404031217098236,0.12054773420095444,-0.16279299557209015,0.03904397413134575,0.028203392401337624,0.03276906535029411,-0.09807934612035751,-0.30295711755752563,-0.11723016202449799,0.23071739077568054,0.08525565266609192,0.12066537141799927,-0.0819995254278183,-0.23809130489826202,-0.2394297569990158,-0.27649733424186707,-0.024986932054162025,0.016305861994624138,-0.39061421155929565,0.29465779662132263,-0.12623819708824158,-0.21796448528766632,-0.30618441104888916,0.0923040360212326,-0.024507077410817146,-0.06699502468109131,-0.2619118392467499,-0.09478239715099335,-0.029767807573080063,0.07098080217838287,0.22777506709098816,0.3443053662776947,0.15692809224128723,-0.1452963501214981,-0.09273380041122437,-0.2089565545320511,-0.04528085142374039,0.33670082688331604,0.20316335558891296,0.11001648753881454,0.2768200933933258,-0.1938723921775818,-0.16655194759368896,0.12277450412511826,0.18156667053699493,0.06359818577766418,-0.0814821869134903,0.07752034813165665,-0.36181384325027466,-0.5495447516441345,0.10182167589664459,-0.14303544163703918,0.11751365661621094,-0.04240986704826355,-0.08435961604118347,0.018406296148896217,0.18519681692123413,-0.10654498636722565,-0.12675055861473083,-0.02416391298174858,-0.14014708995819092,0.14294537901878357,-0.03515491634607315,-0.17840644717216492,0.04667282477021217,-0.009571264497935772,-0.11915089190006256,-0.002610384486615658,0.05734746903181076,0.23479625582695007,1
312,-0.29190361499786377,0.04942584037780762,-0.04866689443588257,0.19149149954319,0.06487550586462021,0.15551258623600006,-0.011602990329265594,0.03596329689025879,0.1408620923757553,0.14823710918426514,-0.2878740131855011,0.10182415693998337,0.2940427362918854,-0.09685847908258438,-0.15761630237102509,0.2239978313446045,-0.014290991239249706,0.05201263353228569,-0.16436927020549774,0.13552483916282654,0.0948110893368721,0.23858456313610077,0.013011924922466278,-0.11653407663106918,0.026926977559924126,-0.1211567223072052,-0.2880251407623291,0.14422684907913208,-0.08848597854375839,-0.14445297420024872,0.13722343742847443,0.10538878291845322,-0.16015085577964783,0.038179367780685425,0.030456600710749626,0.025898896157741547,-0.0893654003739357,-0.2890045642852783,-0.11405942589044571,0.22615830600261688,0.08193826675415039,0.11257811635732651,-0.0888650193810463,-0.234410360455513,-0.23188473284244537,-0.26740211248397827,-0.024760683998465538,0.012488828040659428,-0.3820226490497589,0.2781253159046173,-0.11841100454330444,-0.20891816914081573,-0.2946164011955261,0.09218739718198776,-0.02792298048734665,-0.06882432848215103,-0.249514639377594,-0.09070200473070145,-0.03860263153910637,0.07030957192182541,0.21430563926696777,0.33294764161109924,0.15281175076961517,-0.14544391632080078,-0.09031421691179276,-0.20060491561889648,-0.03828803822398186,0.323726087808609,0.19629769027233124,0.10784778743982315,0.26913902163505554,-0.185556098818779,-0.16089266538619995,0.1124352291226387,0.17848379909992218,0.05315705016255379,-0.08231238275766373,0.07578638941049576,-0.34599050879478455,-0.5325004458427429,0.1006353422999382,-0.14198313653469086,0.1145908460021019,-0.037048861384391785,-0.0834038183093071,0.02331920526921749,0.17770904302597046,-0.09869599342346191,-0.1262764185667038,-0.024745063856244087,-0.14041270315647125,0.12812073528766632,-0.031280986964702606,-0.17696885764598846,0.042586397379636765,-0.008792848326265812,-0.11921212077140808,-0.007638550829142332,0.05844901502132416,0.2275036722421646,1
313,-0.2897132933139801,0.06497977674007416,-0.04517605900764465,0.2010759711265564,0.059450458735227585,0.1549544632434845,-0.01465979591012001,0.03298107534646988,0.14818327128887177,0.15057851374149323,-0.2904186546802521,0.10807882249355316,0.2974397838115692,-0.10176239907741547,-0.15975525975227356,0.22445383667945862,-0.012392034754157066,0.04892987385392189,-0.166917085647583,0.14631156623363495,0.09409339725971222,0.2376374453306198,0.01429742481559515,-0.12444131076335907,0.026902643963694572,-0.11738217622041702,-0.2917080819606781,0.1459180861711502,-0.09093616902828217,-0.1535411775112152,0.14316123723983765,0.11431556195020676,-0.15948604047298431,0.040825970470905304,0.02787981741130352,0.03204363211989403,-0.09394045174121857,-0.2920491695404053,-0.11670902371406555,0.22801688313484192,0.08659882843494415,0.11349081248044968,-0.08124995231628418,-0.23369750380516052,-0.23395682871341705,-0.26882386207580566,-0.02689969725906849,0.016006939113140106,-0.38235267996788025,0.288971871137619,-0.12439428269863129,-0.21302735805511475,-0.2975709140300751,0.09371889382600784,-0.024159718304872513,-0.05899938568472862,-0.25694742798805237,-0.09562797844409943,-0.03314647823572159,0.07154696434736252,0.21811380982398987,0.3339764177799225,0.1530132293701172,-0.14499980211257935,-0.09141214936971664,-0.20822420716285706,-0.0396001860499382,0.32540538907051086,0.19641120731830597,0.11000146716833115,0.2637495994567871,-0.1872383952140808,-0.1624900996685028,0.11471213400363922,0.17995570600032806,0.06141458824276924,-0.07214809209108353,0.07492619752883911,-0.3538793921470642,-0.5423346161842346,0.10525593161582947,-0.14241530001163483,0.11652788519859314,-0.044075142592191696,-0.08272513747215271,0.02466854639351368,0.17781464755535126,-0.10466689616441727,-0.1256970763206482,-0.028812019154429436,-0.13566246628761292,0.13418439030647278,-0.036691248416900635,-0.17283737659454346,0.04577568173408508,-0.0065397522412240505,-0.11970271915197372,-0.004832449369132519,0.05957140028476715,0.22820673882961273,1
314,-0.23862379789352417,0.04828013479709625,-0.03284001722931862,0.1639329046010971,0.053201690316200256,0.12996679544448853,-0.010551403276622295,0.027740618214011192,0.12022626399993896,0.1258011758327484,-0.23796497285366058,0.08585760742425919,0.2460300475358963,-0.08327726274728775,-0.13643194735050201,0.18936783075332642,-0.006292293313890696,0.04198936000466347,-0.13825377821922302,0.11628972738981247,0.07318291813135147,0.19684821367263794,0.014139153063297272,-0.1021072044968605,0.015052877366542816,-0.095969058573246,-0.23655009269714355,0.12059516459703445,-0.07625636458396912,-0.12999163568019867,0.11661700159311295,0.09231621026992798,-0.13194909691810608,0.02917826734483242,0.026819422841072083,0.02363268844783306,-0.07606945186853409,-0.23789198696613312,-0.09755010157823563,0.18469375371932983,0.06895066052675247,0.09849902242422104,-0.06835362315177917,-0.19360165297985077,-0.18958471715450287,-0.2214043140411377,-0.024642376229166985,0.012540739960968494,-0.3178721070289612,0.2354746311903,-0.09999611228704453,-0.17815227806568146,-0.24650876224040985,0.08095093071460724,-0.017572730779647827,-0.05536272004246712,-0.21223832666873932,-0.07755608856678009,-0.027041330933570862,0.05780358240008354,0.18052427470684052,0.2747308015823364,0.12858761847019196,-0.11782995611429214,-0.07521774619817734,-0.17037616670131683,-0.030309921130537987,0.26814112067222595,0.15512920916080475,0.09383836388587952,0.2214522361755371,-0.15450923144817352,-0.1282278150320053,0.09665733575820923,0.14967505633831024,0.054552581161260605,-0.06701046228408813,0.05810568854212761,-0.29186591506004333,-0.44427362084388733,0.08521004766225815,-0.11537563800811768,0.09911679476499557,-0.03420734405517578,-0.07026287168264389,0.014033579267561436,0.14902077615261078,-0.08793441206216812,-0.1079045906662941,-0.018548842519521713,-0.11618900299072266,0.11313643306493759,-0.030462203547358513,-0.14371563494205475,0.03917522728443146,-0.007957634516060352,-0.09983003884553909,-0.007244867738336325,0.04892885684967041,0.1858605593442917,1
315,-0.3299318253993988,0.056174859404563904,-0.04898637533187866,0.22147388756275177,0.06926354765892029,0.1734597235918045,-0.016805516555905342,0.03914559260010719,0.15962770581245422,0.16976244747638702,-0.31989169120788574,0.12009526044130325,0.33647027611732483,-0.10907936096191406,-0.181465744972229,0.24759966135025024,-0.01626518927514553,0.05309772118926048,-0.183034285902977,0.1562340408563614,0.10670238733291626,0.2662805914878845,0.010753840208053589,-0.13584893941879272,0.02123214863240719,-0.13645635545253754,-0.322868674993515,0.16416989266872406,-0.10074567794799805,-0.17034904658794403,0.15594905614852905,0.12304694205522537,-0.17319364845752716,0.03881273791193962,0.034037452191114426,0.03490183874964714,-0.10293702036142349,-0.328902006149292,-0.1238979920744896,0.25668516755104065,0.09741780161857605,0.12901166081428528,-0.0976240262389183,-0.2559172809123993,-0.2637471854686737,-0.3002417981624603,-0.026581039652228355,0.017088385298848152,-0.4244801104068756,0.32082417607307434,-0.13165287673473358,-0.23505067825317383,-0.3341667950153351,0.10244772583246231,-0.029059750959277153,-0.07702115178108215,-0.2771168649196625,-0.1058516874909401,-0.03537507355213165,0.071211077272892,0.24983446300029755,0.3743525445461273,0.16826051473617554,-0.15999722480773926,-0.10040789842605591,-0.2294890135526657,-0.04931998252868652,0.3590937554836273,0.2191106677055359,0.1202913150191307,0.29674991965293884,-0.20842544734477997,-0.18148738145828247,0.12943069636821747,0.19701050221920013,0.0667559802532196,-0.08429049700498581,0.08390921354293823,-0.3911959230899811,-0.5958130955696106,0.11155307292938232,-0.15923571586608887,0.13172511756420135,-0.05090564489364624,-0.09466593712568283,0.019744321703910828,0.20443719625473022,-0.11365526914596558,-0.13518521189689636,-0.03016710840165615,-0.15657632052898407,0.1511918008327484,-0.03396260365843773,-0.19832743704319,0.054908644407987595,-0.005618048366159201,-0.13620974123477936,-0.007574243936687708,0.06588403135538101,0.2533186376094818,1
