,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
42,0.29760420322418213,0.0816892683506012,-0.18180076777935028,0.08055561780929565,-0.12010295689105988,-0.020841198042035103,0.13933497667312622,0.07190778851509094,-0.04761197417974472,0.09855470806360245,0.23050576448440552,-0.07180704921483994,0.2783626616001129,-0.16422462463378906,0.06545822322368622,0.13669909536838531,0.19223174452781677,-0.5175163745880127,0.06747329980134964,0.07510305196046829,0.22107663750648499,-0.2393180876970291,-0.05434518679976463,0.0006713876500725746,0.1242455542087555,-0.3183962404727936,-0.14533989131450653,-0.0494534857571125,-0.0667634829878807,0.3663507401943207,-0.11806172877550125,-0.1305316835641861,0.009406005963683128,-0.1007985845208168,-0.03984128683805466,-0.04404648765921593,0.1682436466217041,0.023355377838015556,0.13484181463718414,-0.10728196799755096,0.10659284889698029,0.058171506971120834,0.33447346091270447,-0.06363235414028168,0.11925151944160461,-0.050379280000925064,-0.06117160618305206,-0.029623595997691154,-0.2656749188899994,0.15850377082824707,0.06253191828727722,-0.06420626491308212,-0.22072671353816986,0.15707245469093323,0.19466142356395721,0.061303094029426575,-0.1294175535440445,0.052444908767938614,0.4670008420944214,0.2032126933336258,0.036610398441553116,0.21855689585208893,0.08860178291797638,0.26796042919158936,-0.1000666692852974,0.18014369904994965,0.22015084326267242,0.44606640934944153,0.031499557197093964,0.07731956243515015,0.14626185595989227,0.08580265194177628,-0.08834856748580933,0.08096801489591599,0.00019249203614890575,-0.009523204527795315,0.2561034858226776,-0.14410224556922913,-0.5517704486846924,0.04990261793136597,0.011595738120377064,-0.10539235919713974,-0.3294569253921509,0.145083948969841,-0.16059450805187225,0.13683520257472992,0.009508628398180008,-0.10500150173902512,0.21435341238975525,0.07679025828838348,0.17895245552062988,0.01314434316009283,-0.03638256713747978,0.3616061806678772,-0.08903437107801437,-0.06900900602340698,-0.027517782524228096,0.09031157195568085,0.1696249097585678,0.07559730112552643,3
43,0.2858659625053406,0.08995567262172699,-0.16426506638526917,0.07090190798044205,-0.1054452434182167,-0.02729429304599762,0.13162127137184143,0.07315248250961304,-0.04092122241854668,0.08541260659694672,0.22537419199943542,-0.07516421377658844,0.267763614654541,-0.16501359641551971,0.06434189528226852,0.12145856767892838,0.17991767823696136,-0.5045227408409119,0.05797845125198364,0.07180799543857574,0.20270387828350067,-0.2390793263912201,-0.051512300968170166,-0.003952182363718748,0.11622109264135361,-0.30427321791648865,-0.14510957896709442,-0.03922951966524124,-0.05952276661992073,0.3514712452888489,-0.11530675739049911,-0.1235300749540329,0.0025542560033500195,-0.09608148038387299,-0.026110365986824036,-0.036675356328487396,0.15914791822433472,0.018674861639738083,0.11663538217544556,-0.0925380140542984,0.1113528236746788,0.054052431136369705,0.3191280961036682,-0.06467097252607346,0.11732225120067596,-0.045309048146009445,-0.06063627451658249,-0.030705580487847328,-0.25695663690567017,0.15206816792488098,0.06863478571176529,-0.07687276601791382,-0.2012731283903122,0.15791010856628418,0.18857626616954803,0.057763777673244476,-0.12608960270881653,0.043987855315208435,0.4402017593383789,0.18194733560085297,0.04122670367360115,0.21094703674316406,0.08645590394735336,0.24887239933013916,-0.09606383740901947,0.17610691487789154,0.21583671867847443,0.4339422583580017,0.02565317414700985,0.07181964814662933,0.138533353805542,0.07670637220144272,-0.07838369905948639,0.08656802028417587,0.0035021486692130566,-0.008427174761891365,0.2411378175020218,-0.13962924480438232,-0.5314168334007263,0.0480695515871048,0.01978764310479164,-0.1078195571899414,-0.32466021180152893,0.14010708034038544,-0.14948596060276031,0.1334841549396515,0.00010212334018433467,-0.10600937902927399,0.20421724021434784,0.07515302300453186,0.17317618429660797,0.024784931913018227,-0.0340455025434494,0.3469504714012146,-0.08199268579483032,-0.07058274000883102,-0.01656329445540905,0.09500619769096375,0.1568806916475296,0.06834849715232849,3
44,0.30635523796081543,0.08792830258607864,-0.1742955893278122,0.07253433018922806,-0.12247733026742935,-0.029140695929527283,0.13900841772556305,0.0781942680478096,-0.04385049641132355,0.0939684808254242,0.23067103326320648,-0.07134664803743362,0.27489587664604187,-0.16784892976284027,0.061528485268354416,0.13473595678806305,0.1935589462518692,-0.5254542827606201,0.05539708957076073,0.07632169872522354,0.2189435213804245,-0.24444204568862915,-0.04838143661618233,-0.0008952929638326168,0.12965092062950134,-0.31903961300849915,-0.14489634335041046,-0.04630095884203911,-0.06504670530557632,0.37209439277648926,-0.12203668802976608,-0.12359384447336197,0.008380192331969738,-0.09469614177942276,-0.031066328287124634,-0.0430995412170887,0.16193704307079315,0.022640205919742584,0.12572813034057617,-0.10320758819580078,0.11633062362670898,0.05267217382788658,0.3356684446334839,-0.07129084318876266,0.12179262191057205,-0.05134804919362068,-0.06785847246646881,-0.037712834775447845,-0.2705420255661011,0.15582387149333954,0.06657519936561584,-0.07510513067245483,-0.2155778855085373,0.1646323949098587,0.1904863864183426,0.06507599353790283,-0.12282532453536987,0.04720422998070717,0.4647660255432129,0.202864408493042,0.03408363088965416,0.21964597702026367,0.09374793618917465,0.2706342935562134,-0.09897390753030777,0.17710302770137787,0.22203385829925537,0.45296481251716614,0.028128905221819878,0.07588567584753036,0.14038710296154022,0.08853000402450562,-0.08478417992591858,0.07961025834083557,0.0072987619787454605,-0.004897091072052717,0.25515615940093994,-0.14497654139995575,-0.5544291138648987,0.05486525595188141,0.01269346009939909,-0.11642725020647049,-0.3394893705844879,0.1495278775691986,-0.16065365076065063,0.13612347841262817,0.004846848547458649,-0.11024507135152817,0.21500533819198608,0.07621624320745468,0.17905020713806152,0.023273898288607597,-0.032758668065071106,0.36974990367889404,-0.09104099869728088,-0.06628727167844772,-0.027015961706638336,0.08817992359399796,0.17173951864242554,0.0790061429142952,1
45,0.2870362401008606,0.08414015918970108,-0.1691199541091919,0.07394573092460632,-0.11519500613212585,-0.023063115775585175,0.1423530876636505,0.07339110970497131,-0.04374561458826065,0.08854222297668457,0.2200777530670166,-0.06592044234275818,0.2614807188510895,-0.15860062837600708,0.06000557914376259,0.12388157844543457,0.1796969771385193,-0.49852731823921204,0.060624413192272186,0.07409790903329849,0.2137410044670105,-0.22931605577468872,-0.051198750734329224,-0.0014798811171203852,0.11977149546146393,-0.30344149470329285,-0.14060193300247192,-0.04743554815649986,-0.06544651091098785,0.3517872393131256,-0.11550386995077133,-0.11645921319723129,0.008070044219493866,-0.09158224612474442,-0.026019059121608734,-0.037957869470119476,0.15295355021953583,0.022438116371631622,0.12348595261573792,-0.09766221046447754,0.10640808939933777,0.05232357233762741,0.3196984827518463,-0.06692058593034744,0.11263194680213928,-0.046099450439214706,-0.06055755168199539,-0.030164552852511406,-0.25678199529647827,0.14512959122657776,0.06122010201215744,-0.06552785634994507,-0.2093183398246765,0.15335817635059357,0.18409506976604462,0.05322476848959923,-0.11890489608049393,0.045876968652009964,0.44747576117515564,0.19472672045230865,0.032912541180849075,0.20830267667770386,0.08992096781730652,0.25922608375549316,-0.09026537835597992,0.17115585505962372,0.21499568223953247,0.427368700504303,0.03205117955803871,0.07672400027513504,0.13526959717273712,0.08362141251564026,-0.08492781221866608,0.07500193268060684,0.0020770803093910217,-0.013018542900681496,0.2428891658782959,-0.1376073658466339,-0.5317320823669434,0.05533258616924286,0.016585668548941612,-0.10586751997470856,-0.3205256462097168,0.1363578736782074,-0.15476496517658234,0.12197857350111008,0.005112484097480774,-0.1094287857413292,0.20695343613624573,0.07702743262052536,0.17196287214756012,0.016668623313307762,-0.030171897262334824,0.34549394249916077,-0.08782096207141876,-0.06485768407583237,-0.02520153671503067,0.0863170176744461,0.16495154798030853,0.07414955645799637,1
46,0.31097570061683655,0.08644396811723709,-0.17727689445018768,0.08176202327013016,-0.12520502507686615,-0.02959326095879078,0.15013380348682404,0.0733761265873909,-0.04375347122550011,0.08788373321294785,0.23902124166488647,-0.06535276770591736,0.2762284278869629,-0.17016609013080597,0.06650253385305405,0.13545264303684235,0.18985538184642792,-0.5306838154792786,0.06699185818433762,0.07438056915998459,0.22725649178028107,-0.24516262114048004,-0.053682371973991394,-0.0015324432170018554,0.12936139106750488,-0.32638606429100037,-0.14702756702899933,-0.045330677181482315,-0.06847228854894638,0.3753903806209564,-0.12206258624792099,-0.12142011523246765,0.005826266948133707,-0.09632149338722229,-0.02481456659734249,-0.04185504838824272,0.16724343597888947,0.02514261193573475,0.1267419159412384,-0.10401424020528793,0.11816814541816711,0.05549702048301697,0.3395427167415619,-0.06603473424911499,0.12507887184619904,-0.04060845449566841,-0.07098301500082016,-0.03462154045701027,-0.26999473571777344,0.15723560750484467,0.0665472224354744,-0.06895022094249725,-0.22215120494365692,0.16115669906139374,0.18850255012512207,0.056765902787446976,-0.1287393867969513,0.050272513180971146,0.46930912137031555,0.21195094287395477,0.03425533324480057,0.22014527022838593,0.09260889887809753,0.2793198525905609,-0.09486917406320572,0.17690569162368774,0.22773510217666626,0.45380112528800964,0.035304244607686996,0.0807294100522995,0.13729925453662872,0.08728105574846268,-0.08534427732229233,0.0802789032459259,0.006627051159739494,-0.014307059347629547,0.2505253553390503,-0.1507391780614853,-0.5622084736824036,0.056238848716020584,0.016163844615221024,-0.11591359227895737,-0.33728334307670593,0.14390647411346436,-0.15864375233650208,0.12767304480075836,0.006526405457407236,-0.10982214659452438,0.21447284519672394,0.07524354010820389,0.17881429195404053,0.022297730669379234,-0.03540504351258278,0.3641136586666107,-0.09878629446029663,-0.0662158951163292,-0.0287393257021904,0.09326008707284927,0.1778143048286438,0.07784983515739441,3
47,0.3224043548107147,0.093021921813488,-0.18477962911128998,0.07772956788539886,-0.12928001582622528,-0.031744714826345444,0.1487499624490738,0.08237274736166,-0.0458991676568985,0.10092413425445557,0.24389739334583282,-0.07501398772001266,0.29117637872695923,-0.17691214382648468,0.06506017595529556,0.14193224906921387,0.20445050299167633,-0.5557877421379089,0.06171901896595955,0.07797466963529587,0.23274369537830353,-0.25909706950187683,-0.05178840830922127,0.0012239207280799747,0.13807128369808197,-0.33824360370635986,-0.15124979615211487,-0.04716642200946808,-0.07044781744480133,0.39256682991981506,-0.1281522810459137,-0.13415944576263428,0.010626628063619137,-0.09732341021299362,-0.03300963342189789,-0.04447722062468529,0.16957618296146393,0.024529866874217987,0.13225756585597992,-0.1108894944190979,0.12348318845033646,0.05712315812706947,0.35498955845832825,-0.07835572212934494,0.12881283462047577,-0.05524580553174019,-0.07119646668434143,-0.03972005844116211,-0.2874889671802521,0.16431647539138794,0.06890949606895447,-0.07836245745420456,-0.22685344517230988,0.17203132808208466,0.20027653872966766,0.06890137493610382,-0.12703776359558105,0.04914234206080437,0.491043359041214,0.21612949669361115,0.037065912038087845,0.22930806875228882,0.09838631004095078,0.2850785553455353,-0.1061522364616394,0.18844325840473175,0.23567503690719604,0.4788821041584015,0.029119446873664856,0.08017802983522415,0.14974859356880188,0.09515613317489624,-0.09091347455978394,0.08371683955192566,0.007305661682039499,-0.006196233909577131,0.2704479396343231,-0.15222062170505524,-0.5851075053215027,0.057662855833768845,0.015697868540883064,-0.12522204220294952,-0.36020171642303467,0.15893582999706268,-0.16820211708545685,0.14416787028312683,0.005729614291340113,-0.11633942276239395,0.22721277177333832,0.07982980459928513,0.18830938637256622,0.023425383493304253,-0.037386205047369,0.38710036873817444,-0.09687122702598572,-0.06896217912435532,-0.02762107364833355,0.0930761992931366,0.18106810748577118,0.08341699838638306,1
48,0.3124113082885742,0.0946783497929573,-0.18294261395931244,0.07245616614818573,-0.1231524869799614,-0.03433723747730255,0.1456853151321411,0.07854147255420685,-0.04377550631761551,0.09119586646556854,0.23974056541919708,-0.06986436247825623,0.28413939476013184,-0.1720081865787506,0.062106870114803314,0.1378694772720337,0.19384288787841797,-0.539470374584198,0.05437566712498665,0.07547059655189514,0.22614866495132446,-0.2500993311405182,-0.05288267508149147,-0.006097899749875069,0.12974268198013306,-0.3200392425060272,-0.1481267213821411,-0.046301811933517456,-0.06924843043088913,0.3786672055721283,-0.12802989780902863,-0.13754814863204956,0.011373774148523808,-0.10199504345655441,-0.031721461564302444,-0.0386471152305603,0.16667558252811432,0.030942002311348915,0.12722159922122955,-0.10705441236495972,0.12085528671741486,0.05661051720380783,0.346458375453949,-0.07516766339540482,0.1260877549648285,-0.051667265594005585,-0.07028550654649734,-0.038311053067445755,-0.2727522552013397,0.15620285272598267,0.06511183828115463,-0.0810496136546135,-0.22119705379009247,0.1691240519285202,0.19621574878692627,0.0671105608344078,-0.12576115131378174,0.04760490730404854,0.48156091570854187,0.20516245067119598,0.036168232560157776,0.21739481389522552,0.09140721708536148,0.2788127660751343,-0.10284829884767532,0.1821565330028534,0.22774748504161835,0.4636925458908081,0.0273742713034153,0.07635769993066788,0.14068706333637238,0.0931348130106926,-0.0891038328409195,0.08238501101732254,0.005445629823952913,-0.005326059181243181,0.2591469883918762,-0.14935559034347534,-0.5655224919319153,0.052876584231853485,0.020411932840943336,-0.1191728487610817,-0.3488635718822479,0.15130412578582764,-0.15823352336883545,0.14335043728351593,0.0050226799212396145,-0.11418575793504715,0.22484847903251648,0.078572116792202,0.18080714344978333,0.024333033710718155,-0.03521228954195976,0.3817206025123596,-0.09314678609371185,-0.06791334599256516,-0.031760554760694504,0.09230548143386841,0.17560265958309174,0.07997936010360718,5
49,0.3188232481479645,0.08826516568660736,-0.18213027715682983,0.08059316873550415,-0.1271350234746933,-0.02970854751765728,0.14811721444129944,0.07930151373147964,-0.04807547479867935,0.1017056480050087,0.240192711353302,-0.07166106253862381,0.2803429365158081,-0.1763545125722885,0.06624839454889297,0.13852143287658691,0.19729910790920258,-0.5460264086723328,0.061282362788915634,0.07964961975812912,0.22867053747177124,-0.25652244687080383,-0.05554145574569702,-0.00013074660091660917,0.133998841047287,-0.33241358399391174,-0.15326781570911407,-0.046166058629751205,-0.07533334195613861,0.3873331844806671,-0.12306928634643555,-0.13092386722564697,0.009777899831533432,-0.09856798499822617,-0.028948618099093437,-0.04408523067831993,0.17057515680789948,0.025093359872698784,0.12950389087200165,-0.10111960768699646,0.1180242970585823,0.04842648655176163,0.3528042137622833,-0.07225897908210754,0.1286855787038803,-0.05176716670393944,-0.06801608204841614,-0.04192708432674408,-0.27539709210395813,0.1662624329328537,0.07203929871320724,-0.08463205397129059,-0.22298236191272736,0.1653694063425064,0.2002851963043213,0.06524655967950821,-0.1342029720544815,0.04967701435089111,0.4882678687572479,0.20727023482322693,0.03259466961026192,0.23201198875904083,0.08816386014223099,0.2825756072998047,-0.1020064577460289,0.18465174734592438,0.23048095405101776,0.4686441719532013,0.031580083072185516,0.08223357796669006,0.1470411717891693,0.09075094759464264,-0.08902841061353683,0.08912220597267151,0.0026242698077112436,-0.009042306803166866,0.26136067509651184,-0.15027259290218353,-0.5765557289123535,0.060862425714731216,0.010543483309447765,-0.11537785083055496,-0.348954975605011,0.15209165215492249,-0.1742495745420456,0.1363830417394638,0.004936970770359039,-0.10897739231586456,0.22319325804710388,0.08224054425954819,0.18286027014255524,0.01683901436626911,-0.03465890884399414,0.3779606521129608,-0.09325692802667618,-0.06827292591333389,-0.02789400890469551,0.09497819095849991,0.18017925322055817,0.0802471712231636,5
50,0.2525257170200348,0.07305943965911865,-0.15075087547302246,0.06585519760847092,-0.10405182093381882,-0.018261132761836052,0.12168041616678238,0.06612646579742432,-0.036925483494997025,0.08432039618492126,0.1942412108182907,-0.05921419337391853,0.23296958208084106,-0.14210760593414307,0.05562799796462059,0.11510730534791946,0.16294242441654205,-0.44023385643959045,0.05799126997590065,0.06384396553039551,0.18999336659908295,-0.20727576315402985,-0.04783092811703682,0.0052157980389893055,0.10570341348648071,-0.27090492844581604,-0.12471368908882141,-0.040364447981119156,-0.06251775473356247,0.3085603713989258,-0.10269328206777573,-0.10670595616102219,0.006444888189435005,-0.08561565726995468,-0.02989979088306427,-0.039566922932863235,0.13676515221595764,0.01889217086136341,0.11033555120229721,-0.08792247623205185,0.09396190196275711,0.044310133904218674,0.28452590107917786,-0.05328613147139549,0.10220865160226822,-0.04288019612431526,-0.052611932158470154,-0.028774889186024666,-0.22782431542873383,0.13695387542247772,0.05045049265027046,-0.05867752805352211,-0.18562816083431244,0.13035349547863007,0.16097192466259003,0.05551225319504738,-0.1075529232621193,0.045655056834220886,0.3989967405796051,0.17362503707408905,0.035024479031562805,0.18496371805667877,0.07324620336294174,0.2334897518157959,-0.08611898869276047,0.14900770783424377,0.1883774846792221,0.38522398471832275,0.028548723086714745,0.06402843445539474,0.12132758647203445,0.07741770893335342,-0.07363039255142212,0.07339147478342056,0.001788642257452011,-0.00802740827202797,0.21255110204219818,-0.12508513033390045,-0.4670698642730713,0.04524512216448784,0.008059563115239143,-0.09021886438131332,-0.28117793798446655,0.1254076212644577,-0.1371573656797409,0.11321108788251877,0.008390665985643864,-0.08710872381925583,0.1816912144422531,0.06603141874074936,0.1510588377714157,0.0177117008715868,-0.029757516458630562,0.3071412146091461,-0.0808732733130455,-0.05706232413649559,-0.025848358869552612,0.07851167768239975,0.1454319804906845,0.06442441791296005,1
51,0.13890793919563293,0.044685814529657364,-0.08753295242786407,0.03899440914392471,-0.053678110241889954,-0.011823104694485664,0.06725247204303741,0.041010044515132904,-0.01973583921790123,0.045622922480106354,0.11152063310146332,-0.03247026354074478,0.1259235292673111,-0.08048522472381592,0.027900371700525284,0.0660846084356308,0.08983102440834045,-0.24840158224105835,0.02957991696894169,0.035507820546627045,0.10766275227069855,-0.11722379922866821,-0.024552274495363235,-0.00343330018222332,0.057649530470371246,-0.15469345450401306,-0.0711478590965271,-0.02378213405609131,-0.031830109655857086,0.17694516479969025,-0.056183964014053345,-0.05765589699149132,0.008151326328516006,-0.04915999621152878,-0.016492577269673347,-0.018807198852300644,0.08156690001487732,0.011436404660344124,0.059988200664520264,-0.051402755081653595,0.05633498355746269,0.027342647314071655,0.1548697054386139,-0.03330649062991142,0.05898403376340866,-0.022587887942790985,-0.02790677919983864,-0.024056609719991684,-0.12352796643972397,0.07528065145015717,0.030349304899573326,-0.03150282800197601,-0.10672424733638763,0.07899084687232971,0.0899387001991272,0.03423114866018295,-0.056842245161533356,0.02454354614019394,0.2142203450202942,0.09672100096940994,0.019689444452524185,0.10253041982650757,0.04719509929418564,0.12684831023216248,-0.045566730201244354,0.08759087324142456,0.10567270219326019,0.21446125209331512,0.016968974843621254,0.03723933547735214,0.06337761878967285,0.04290775582194328,-0.045708365738391876,0.03890705853700638,0.0029090591706335545,9.121788025368005e-05,0.1222672089934349,-0.0699174776673317,-0.2611045241355896,0.024436315521597862,0.006546621210873127,-0.0520668588578701,-0.16229864954948425,0.07055659592151642,-0.07135003805160522,0.06696487963199615,0.0011247512884438038,-0.05449431389570236,0.1008046567440033,0.035077400505542755,0.08476929366588593,0.007055497728288174,-0.018699200823903084,0.16677910089492798,-0.04255913943052292,-0.02659549191594124,-0.006595148704946041,0.0428362712264061,0.0831696167588234,0.03911116346716881,1
52,0.31200847029685974,0.09059736132621765,-0.17637023329734802,0.07692999392747879,-0.12245488166809082,-0.03287111222743988,0.14857737720012665,0.08230504393577576,-0.045746274292469025,0.09604667127132416,0.23420923948287964,-0.07280879467725754,0.27858513593673706,-0.1711558997631073,0.058227695524692535,0.131989985704422,0.19124053418636322,-0.539426863193512,0.06030895560979843,0.07988882809877396,0.22273297607898712,-0.24892401695251465,-0.05036264657974243,0.000548236770555377,0.13739289343357086,-0.3266685903072357,-0.1481114625930786,-0.04747374728322029,-0.06796138733625412,0.37600305676460266,-0.12365762889385223,-0.13070392608642578,0.012250249274075031,-0.09311076998710632,-0.03171752765774727,-0.04220263287425041,0.1610589325428009,0.022509288042783737,0.1302414834499359,-0.10706198960542679,0.11600431799888611,0.05606189742684364,0.3428858518600464,-0.07428421080112457,0.12143196910619736,-0.05298781394958496,-0.07095523178577423,-0.03881097584962845,-0.2766745686531067,0.15293727815151215,0.06789839267730713,-0.07673089951276779,-0.22271746397018433,0.16663572192192078,0.19441278278827667,0.06044952943921089,-0.12164530903100967,0.04856767877936363,0.4791286885738373,0.20536568760871887,0.03684261813759804,0.22414137423038483,0.09767694771289825,0.27539315819740295,-0.09880930185317993,0.18415573239326477,0.22706547379493713,0.4585314989089966,0.027802949771285057,0.07657061517238617,0.14369207620620728,0.09288351237773895,-0.08739147335290909,0.07896701991558075,0.007748846430331469,-0.011017847806215286,0.2608906924724579,-0.1448921412229538,-0.5672456622123718,0.054263703525066376,0.018751883879303932,-0.12176162004470825,-0.3490355908870697,0.15080344676971436,-0.16695864498615265,0.13386380672454834,0.004699499811977148,-0.11407962441444397,0.22125637531280518,0.08275613933801651,0.17929871380329132,0.022788528352975845,-0.033657506108284,0.3693026304244995,-0.08792290091514587,-0.0674847811460495,-0.02545047178864479,0.09351944923400879,0.17260795831680298,0.08275732398033142,5
53,0.265015184879303,0.07612647116184235,-0.15792308747768402,0.06733925640583038,-0.10784975439310074,-0.0209658220410347,0.12785688042640686,0.0676257535815239,-0.04047863930463791,0.08654995262622833,0.20261159539222717,-0.06269853562116623,0.2440231740474701,-0.14960281550884247,0.05767328664660454,0.11990803480148315,0.1716165989637375,-0.4646851420402527,0.059932272881269455,0.06653358787298203,0.19712312519550323,-0.21751582622528076,-0.049604687839746475,0.0045035346411168575,0.11446358263492584,-0.2821168303489685,-0.13131266832351685,-0.0431794598698616,-0.061503179371356964,0.3280622959136963,-0.10667778551578522,-0.11280357837677002,0.008068542927503586,-0.088147833943367,-0.02982386015355587,-0.039561498910188675,0.14437291026115417,0.0206158347427845,0.11316083371639252,-0.09324705600738525,0.09884993731975555,0.04485716298222542,0.29736411571502686,-0.05865277349948883,0.10745623707771301,-0.0464600995182991,-0.05922906473278999,-0.032323919236660004,-0.23976756632328033,0.14055028557777405,0.05435977131128311,-0.06529384851455688,-0.19398491084575653,0.1382324993610382,0.16794568300247192,0.057649802416563034,-0.10964199155569077,0.04628535360097885,0.41559892892837524,0.17981615662574768,0.03458738327026367,0.19329434633255005,0.07738780975341797,0.24380633234977722,-0.08861221373081207,0.15549829602241516,0.19459955394268036,0.4028521180152893,0.028950564563274384,0.07030121982097626,0.12501847743988037,0.08104565739631653,-0.07524745166301727,0.07443956285715103,0.004392589442431927,-0.00858007837086916,0.22250330448150635,-0.12984177470207214,-0.4901689887046814,0.0474967397749424,0.011567357927560806,-0.09592464566230774,-0.29654738306999207,0.1318112015724182,-0.14393563568592072,0.11859506368637085,0.007399286143481731,-0.08957628905773163,0.18867528438568115,0.0679992213845253,0.1581716239452362,0.018260177224874496,-0.030689984560012817,0.3221774697303772,-0.0814182385802269,-0.05874171108007431,-0.026001891121268272,0.08163214474916458,0.1528768241405487,0.06691925972700119,3
54,0.3238629996776581,0.08695719391107559,-0.18771111965179443,0.07794350385665894,-0.1294625997543335,-0.03514789417386055,0.15201710164546967,0.08217662572860718,-0.04958130046725273,0.103786401450634,0.24165791273117065,-0.0749649927020073,0.2946261465549469,-0.1829405277967453,0.06357391923666,0.14040476083755493,0.19931702315807343,-0.5664517283439636,0.0666840597987175,0.08317369967699051,0.23710782825946808,-0.265176922082901,-0.050486013293266296,0.0001770215603755787,0.13397888839244843,-0.33658790588378906,-0.15712569653987885,-0.051058050245046616,-0.07479792833328247,0.39229509234428406,-0.12668965756893158,-0.13970161974430084,0.014886333607137203,-0.10192632675170898,-0.033363208174705505,-0.047553956508636475,0.16705043613910675,0.026378130540251732,0.13723474740982056,-0.11360865831375122,0.12116211652755737,0.06018388271331787,0.3629169464111328,-0.07887319475412369,0.13360871374607086,-0.051124703139066696,-0.0730886459350586,-0.044225916266441345,-0.292460173368454,0.15998110175132751,0.06600455194711685,-0.08253934234380722,-0.235451340675354,0.17185969650745392,0.20565147697925568,0.0587041936814785,-0.13328354060649872,0.04748730733990669,0.49299633502960205,0.21121640503406525,0.03681359812617302,0.2351013422012329,0.09172991663217545,0.28689196705818176,-0.108158178627491,0.1916271597146988,0.23456643521785736,0.48369619250297546,0.024426395073533058,0.08007360249757767,0.15314076840877533,0.09669525176286697,-0.09316643327474594,0.08141174167394638,0.011388561688363552,-0.016627317294478416,0.27237895131111145,-0.14900533854961395,-0.5935118198394775,0.05947497487068176,0.013318858109414577,-0.12570245563983917,-0.36159518361091614,0.15624986588954926,-0.1764349490404129,0.1415780931711197,0.0071110911667346954,-0.10791673511266708,0.23279868066310883,0.08511700481176376,0.18939441442489624,0.02234680950641632,-0.036550771445035934,0.384007066488266,-0.10058588534593582,-0.06872691959142685,-0.030066678300499916,0.09257500618696213,0.17712388932704926,0.08388964086771011,1
55,0.29806098341941833,0.08493051677942276,-0.18291893601417542,0.07301170378923416,-0.12231329083442688,-0.03970850631594658,0.1404133290052414,0.06984023749828339,-0.050920769572257996,0.09985396265983582,0.22917312383651733,-0.07436124235391617,0.27350595593452454,-0.17297399044036865,0.059669580310583115,0.12608562409877777,0.19425614178180695,-0.5214040279388428,0.06700127571821213,0.07128151506185532,0.21988636255264282,-0.25021687150001526,-0.04679165035486221,0.002330054761841893,0.13160812854766846,-0.31700578331947327,-0.1441517472267151,-0.04081662371754646,-0.06793852895498276,0.3714037537574768,-0.1166812852025032,-0.12473494559526443,0.015785695984959602,-0.09373384714126587,-0.03532462194561958,-0.04423312470316887,0.1583743393421173,0.02433057129383087,0.11950796842575073,-0.09964262694120407,0.11907248198986053,0.05019008740782738,0.333998441696167,-0.07419081032276154,0.12342727929353714,-0.05693699046969414,-0.06515482813119888,-0.04146699234843254,-0.2729198932647705,0.1610373705625534,0.06582707911729813,-0.07722517102956772,-0.2105853408575058,0.1605157107114792,0.19085897505283356,0.056435517966747284,-0.1264534592628479,0.04282510653138161,0.4661087989807129,0.200696662068367,0.028699222952127457,0.21194660663604736,0.08637836575508118,0.26956871151924133,-0.10061175376176834,0.1719440221786499,0.21717093884944916,0.4527919292449951,0.02867002971470356,0.07439897954463959,0.14465978741645813,0.08525151014328003,-0.08583640307188034,0.08029491454362869,0.011712265200912952,-0.013709615916013718,0.2549026310443878,-0.13680170476436615,-0.5554584860801697,0.05919715762138367,0.011929557658731937,-0.12153013795614243,-0.3353655934333801,0.14638954401016235,-0.1657353639602661,0.13370954990386963,0.003279724158346653,-0.10391180217266083,0.2114991396665573,0.07810718566179276,0.18017864227294922,0.02279101312160492,-0.0359029583632946,0.3605738580226898,-0.08895353227853775,-0.06558594852685928,-0.02867434173822403,0.0914452001452446,0.16833022236824036,0.06655155122280121,5
