,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
317,0.2642904222011566,0.07741006463766098,-0.1594482660293579,0.06511324644088745,-0.10673658549785614,-0.020010575652122498,0.12954039871692657,0.06902199983596802,-0.039202697575092316,0.0885220393538475,0.20275413990020752,-0.06591130048036575,0.24294427037239075,-0.15116386115550995,0.0576828271150589,0.12018712610006332,0.17164191603660583,-0.460418164730072,0.06515989452600479,0.066949263215065,0.1961977481842041,-0.21195107698440552,-0.04991401359438896,0.0067649115808308125,0.11488775908946991,-0.2837870121002197,-0.1315726339817047,-0.04526912048459053,-0.06613020598888397,0.3253912031650543,-0.10988064110279083,-0.10986782610416412,0.007353304419666529,-0.08309832960367203,-0.03072701022028923,-0.040623098611831665,0.14361456036567688,0.021786492317914963,0.11523360759019852,-0.09217775613069534,0.10145871341228485,0.04547525569796562,0.29979732632637024,-0.05633899196982384,0.10733802616596222,-0.04621173441410065,-0.05763187259435654,-0.03128056228160858,-0.24040743708610535,0.1424839049577713,0.056542620062828064,-0.062093354761600494,-0.19215801358222961,0.13844749331474304,0.16581055521965027,0.05653175711631775,-0.108087457716465,0.050231754779815674,0.41718414425849915,0.18225166201591492,0.03170789033174515,0.19512292742729187,0.077213816344738,0.2421160489320755,-0.09199317544698715,0.1549200713634491,0.19530725479125977,0.4016544818878174,0.03169775754213333,0.06898464262485504,0.12715479731559753,0.08110549300909042,-0.07429981231689453,0.07607898116111755,0.0018260963261127472,-0.00658839289098978,0.22454078495502472,-0.12878486514091492,-0.49180275201797485,0.04686274379491806,0.008641589432954788,-0.0971340537071228,-0.2940458655357361,0.12791435420513153,-0.14418767392635345,0.1194712370634079,0.008234092965722084,-0.0919538363814354,0.18902911245822906,0.0727074071764946,0.15746690332889557,0.021894486621022224,-0.028882388025522232,0.32306721806526184,-0.07929590344429016,-0.05775105580687523,-0.023088693618774414,0.08230259269475937,0.1541706621646881,0.06486117839813232,3
318,0.08722299337387085,0.024285726249217987,-0.05572274699807167,0.020599596202373505,-0.03587045893073082,-0.006014246493577957,0.04503079876303673,0.01790892332792282,-0.01459340937435627,0.03069109283387661,0.06486217677593231,-0.021906660869717598,0.07801809161901474,-0.04592587798833847,0.02168075554072857,0.037446048110723495,0.061113014817237854,-0.15350914001464844,0.022020569071173668,0.025814400985836983,0.06633651256561279,-0.0709427073597908,-0.013735204935073853,-0.00144360086414963,0.03363000229001045,-0.09334080666303635,-0.041847120970487595,-0.017885595560073853,-0.01704172044992447,0.11051223427057266,-0.03694663569331169,-0.04249780625104904,0.0011911687906831503,-0.023144705221056938,-0.00923782866448164,-0.018695920705795288,0.052170418202877045,0.012498050928115845,0.041565872728824615,-0.03542753681540489,0.040173228830099106,0.018489927053451538,0.0998702198266983,-0.025046279653906822,0.03600273281335831,-0.01914536952972412,-0.022108139470219612,-0.013808635994791985,-0.07499580085277557,0.04974229261279106,0.020675914362072945,-0.0256037637591362,-0.06362253427505493,0.049363695085048676,0.05799436569213867,0.018642570823431015,-0.03906118497252464,0.019920524209737778,0.13459444046020508,0.06503736972808838,0.016085103154182434,0.06087383255362511,0.03076847828924656,0.08358214050531387,-0.03622864931821823,0.0521535724401474,0.06231367960572243,0.13718385994434357,0.00783631019294262,0.01862870343029499,0.038004614412784576,0.02148011513054371,-0.02104758471250534,0.0193500779569149,0.0032765709329396486,0.0011068073799833655,0.07031990587711334,-0.04313753917813301,-0.16131243109703064,0.015197457745671272,-0.001081498572602868,-0.0301173347979784,-0.10340059548616409,0.03837110102176666,-0.05169070139527321,0.03640163689851761,0.00742503022775054,-0.036776598542928696,0.06572034955024719,0.021060103550553322,0.048400431871414185,0.008360177278518677,-0.007803746499121189,0.10817594081163406,-0.024170339107513428,-0.014177018776535988,-0.008260506205260754,0.025640353560447693,0.054304420948028564,0.020388353615999222,3
319,0.2702813148498535,0.07931456714868546,-0.1626800298690796,0.06483303010463715,-0.10964864492416382,-0.024549908936023712,0.12995608150959015,0.0720834955573082,-0.037736501544713974,0.08535870909690857,0.20552599430084229,-0.06711137294769287,0.24525755643844604,-0.15240520238876343,0.04909028112888336,0.11771057546138763,0.16802555322647095,-0.4692997634410858,0.05998145788908005,0.06793755292892456,0.19524946808815002,-0.21161864697933197,-0.04594942182302475,0.0017068873858079314,0.11653818190097809,-0.28372037410736084,-0.13097766041755676,-0.04653434455394745,-0.06536262482404709,0.32829582691192627,-0.11353109776973724,-0.11357713490724564,0.008358599618077278,-0.0783090591430664,-0.025958998128771782,-0.03808143362402916,0.14279450476169586,0.024044161662459373,0.11676248908042908,-0.09247899055480957,0.10132801532745361,0.04931042343378067,0.3038027882575989,-0.06302604079246521,0.10931899398565292,-0.04423580691218376,-0.06078094244003296,-0.032029714435338974,-0.23834668099880219,0.13677631318569183,0.058066003024578094,-0.0620085746049881,-0.19244390726089478,0.14562052488327026,0.1725350022315979,0.05146031454205513,-0.10658279806375504,0.045362845063209534,0.4224247932434082,0.1814870834350586,0.027936648577451706,0.20051053166389465,0.08356855064630508,0.2378138303756714,-0.09215696901082993,0.1620860993862152,0.2018011510372162,0.40165871381759644,0.026862625032663345,0.0674157589673996,0.12867286801338196,0.08061495423316956,-0.07519061863422394,0.0711839571595192,0.005182699766010046,-0.006696164608001709,0.23087891936302185,-0.1255158632993698,-0.49942824244499207,0.049960918724536896,0.011396298184990883,-0.10977953672409058,-0.30123844742774963,0.12668651342391968,-0.14520002901554108,0.11978533864021301,0.007990986108779907,-0.10376016795635223,0.19697034358978271,0.07947876304388046,0.15818223357200623,0.023712381720542908,-0.03047303482890129,0.32933661341667175,-0.07992089539766312,-0.06010236591100693,-0.01980365253984928,0.08040614426136017,0.15172845125198364,0.07055598497390747,5
320,0.22210125625133514,0.06576601415872574,-0.1361137479543686,0.052433062344789505,-0.091681569814682,-0.020547186955809593,0.10477568954229355,0.05389155074954033,-0.03322432562708855,0.0751267746090889,0.170224130153656,-0.054499488323926926,0.20043128728866577,-0.12683777511119843,0.04583664610981941,0.0999743640422821,0.14402981102466583,-0.38320043683052063,0.04967261850833893,0.054618269205093384,0.1608244776725769,-0.1791154146194458,-0.0344109982252121,0.004906990099698305,0.09592649340629578,-0.23349320888519287,-0.10684653371572495,-0.035509299486875534,-0.050616711378097534,0.27489832043647766,-0.0907585397362709,-0.09206768870353699,0.009362890385091305,-0.06653495877981186,-0.02290906198322773,-0.035942330956459045,0.11509225517511368,0.020613038912415504,0.08677969127893448,-0.07107525318861008,0.08841592073440552,0.038931649178266525,0.2510279715061188,-0.0547807514667511,0.09224606305360794,-0.04092296585440636,-0.04916105046868324,-0.02940995804965496,-0.19697624444961548,0.11811685562133789,0.05031200125813484,-0.054856348782777786,-0.15763159096240997,0.11879110336303711,0.14047831296920776,0.04152849316596985,-0.08835149556398392,0.036925073713064194,0.3447434604167938,0.15072648227214813,0.022695327177643776,0.1624048352241516,0.06473398208618164,0.19816988706588745,-0.07376443594694138,0.1279468685388565,0.1580979973077774,0.33127841353416443,0.02168172597885132,0.058671142905950546,0.10803773999214172,0.06250417232513428,-0.06194096803665161,0.05800816789269447,0.002765936776995659,-0.006012566853314638,0.1897718459367752,-0.10351407527923584,-0.41065672039985657,0.04429754987359047,0.007321311626583338,-0.08795427531003952,-0.2460067719221115,0.10341211408376694,-0.12199520319700241,0.10151001065969467,0.006550606340169907,-0.07722672075033188,0.15387125313282013,0.058979880064725876,0.12929117679595947,0.019888861104846,-0.022168293595314026,0.27099838852882385,-0.0650181844830513,-0.046140510588884354,-0.018648209050297737,0.06604457646608353,0.12448903173208237,0.05270979180932045,5
321,0.3038686215877533,0.09020619839429855,-0.17140088975429535,0.07159778475761414,-0.11735054850578308,-0.02783469669520855,0.14960028231143951,0.08008796721696854,-0.043856073170900345,0.09530170261859894,0.2327040731906891,-0.07782428711652756,0.2712166905403137,-0.17144951224327087,0.06096566841006279,0.12454235553741455,0.18530340492725372,-0.5182227492332458,0.06435438990592957,0.08094051480293274,0.21731549501419067,-0.23452123999595642,-0.04942746087908745,-0.00024843402206897736,0.13036729395389557,-0.32318660616874695,-0.1445888876914978,-0.04999218136072159,-0.07402922213077545,0.3621775209903717,-0.12116089463233948,-0.11634118109941483,0.011415251530706882,-0.08436748385429382,-0.0319594144821167,-0.04213587939739227,0.15707813203334808,0.024390308186411858,0.12632165849208832,-0.10111227631568909,0.12049930542707443,0.05697001516819,0.336516797542572,-0.06791228801012039,0.11890330910682678,-0.051315464079380035,-0.06446320563554764,-0.034035392105579376,-0.26976025104522705,0.1511540561914444,0.06825736910104752,-0.06865251809358597,-0.2128303050994873,0.16401980817317963,0.18777614831924438,0.05844235047698021,-0.12186091393232346,0.04693875089287758,0.466535747051239,0.2024373859167099,0.03087698668241501,0.2202935367822647,0.09339623898267746,0.26647236943244934,-0.10405588150024414,0.1793503761291504,0.22541417181491852,0.44542133808135986,0.03217692673206329,0.07530882954597473,0.14285065233707428,0.08600632846355438,-0.08228718489408493,0.0807596743106842,0.002266636351123452,-0.00798846036195755,0.25523677468299866,-0.1384335607290268,-0.5540900826454163,0.05333065614104271,0.010420596227049828,-0.11594769358634949,-0.33508098125457764,0.13922566175460815,-0.1633036732673645,0.12977467477321625,0.0038230856880545616,-0.1151399165391922,0.2171991914510727,0.08685897290706635,0.17546536028385162,0.0254055205732584,-0.029911935329437256,0.361463725566864,-0.0808805525302887,-0.0675240233540535,-0.020453575998544693,0.08927229046821594,0.167191281914711,0.07387794554233551,3
322,0.19925294816493988,0.05889945849776268,-0.11518605798482895,0.04410940408706665,-0.07478165626525879,-0.019387517124414444,0.09604662656784058,0.05041421949863434,-0.03312589228153229,0.06232466176152229,0.15489141643047333,-0.04925273731350899,0.18075358867645264,-0.10855841636657715,0.039760734885931015,0.08672114461660385,0.127065047621727,-0.3445075452327728,0.04377537593245506,0.05155017599463463,0.14338566362857819,-0.15939123928546906,-0.03686792030930519,0.0026229433715343475,0.0873914361000061,-0.21129046380519867,-0.09212317317724228,-0.03251279145479202,-0.045699894428253174,0.24626652896404266,-0.08342032879590988,-0.08024711161851883,0.005194437690079212,-0.058298274874687195,-0.0231576319783926,-0.027699872851371765,0.10512083023786545,0.014674383215606213,0.08345557004213333,-0.07080797106027603,0.0780620351433754,0.03422035276889801,0.22001682221889496,-0.04718950763344765,0.07510296255350113,-0.032635647803545,-0.0445127934217453,-0.02499345876276493,-0.1800113320350647,0.10549237579107285,0.04418984055519104,-0.04848174750804901,-0.14219585061073303,0.10858297348022461,0.12301494926214218,0.04055001586675644,-0.07430565357208252,0.03323156386613846,0.308592289686203,0.13411559164524078,0.02313346229493618,0.14501269161701202,0.06310015171766281,0.17705605924129486,-0.06602407991886139,0.11766496300697327,0.14319191873073578,0.3002718389034271,0.020512253046035767,0.05059928819537163,0.09174901247024536,0.0609092153608799,-0.05421087145805359,0.04958052560687065,0.006064357701689005,-0.004266136791557074,0.16965962946414948,-0.09866991639137268,-0.36970600485801697,0.03403821215033531,0.006612011697143316,-0.07731800526380539,-0.22588811814785004,0.09436431527137756,-0.10622420161962509,0.08626706153154373,0.0022341597359627485,-0.07122073322534561,0.1413903832435608,0.05777013301849365,0.11786533147096634,0.016570931300520897,-0.02189980447292328,0.23976098001003265,-0.056174714118242264,-0.0439436174929142,-0.013393279165029526,0.061458658427000046,0.1154131218791008,0.051394011825323105,1
323,0.3108595013618469,0.0919477641582489,-0.17794618010520935,0.07431784272193909,-0.12119580805301666,-0.031777165830135345,0.15051458775997162,0.0839085578918457,-0.044321849942207336,0.09838563203811646,0.23441125452518463,-0.07654280960559845,0.27741944789886475,-0.17297311127185822,0.058222681283950806,0.13232332468032837,0.19130326807498932,-0.5345315933227539,0.06638451665639877,0.08037203550338745,0.22163711488246918,-0.2424890398979187,-0.0507052019238472,0.003198011079803109,0.13787245750427246,-0.32863080501556396,-0.1483946591615677,-0.04991050064563751,-0.0733286514878273,0.3729434609413147,-0.12733788788318634,-0.1272691786289215,0.011436320841312408,-0.08731284737586975,-0.032782018184661865,-0.04345493018627167,0.16025876998901367,0.023866228759288788,0.13266466557979584,-0.10586081445217133,0.11904066801071167,0.056773990392684937,0.3456781208515167,-0.0716356635093689,0.12132540345191956,-0.05271180346608162,-0.0691477581858635,-0.0376429408788681,-0.2774229943752289,0.15518158674240112,0.0704558864235878,-0.07301153987646103,-0.22065401077270508,0.1668720841407776,0.19196975231170654,0.059158891439437866,-0.11982212960720062,0.053173426538705826,0.4809621572494507,0.20818474888801575,0.03352037072181702,0.22624638676643372,0.09745816886425018,0.2734372913837433,-0.10268884897232056,0.18347442150115967,0.22784054279327393,0.4571436643600464,0.03097573295235634,0.07504210621118546,0.14611977338790894,0.09292522072792053,-0.08627714961767197,0.08086392283439636,0.00481569254770875,-0.008723527193069458,0.26323840022087097,-0.14367616176605225,-0.5691219568252563,0.05350399389863014,0.015354862436652184,-0.12313246726989746,-0.3461253345012665,0.14631138741970062,-0.16731488704681396,0.13492372632026672,0.005633377004414797,-0.11680372804403305,0.22165581583976746,0.08818947523832321,0.17849546670913696,0.02699306234717369,-0.03157665580511093,0.3703120946884155,-0.08547571301460266,-0.06632187962532043,-0.022081222385168076,0.0942746251821518,0.1740778088569641,0.0803501307964325,5
324,0.31039008498191833,0.088502436876297,-0.20193736255168915,0.08283472061157227,-0.11963006108999252,-0.01766422763466835,0.1515541672706604,0.07354922592639923,-0.05333612114191055,0.10719679296016693,0.2420816272497177,-0.08117823302745819,0.2936776876449585,-0.17081989347934723,0.07028209418058395,0.1412077248096466,0.2032117247581482,-0.541822612285614,0.08201811462640762,0.08280812203884125,0.2229187786579132,-0.23740753531455994,-0.06055798754096031,0.003628130303695798,0.13117429614067078,-0.33945661783218384,-0.15378840267658234,-0.05865439027547836,-0.07226156443357468,0.3838520646095276,-0.13168802857398987,-0.13793207705020905,0.009508897550404072,-0.10717999935150146,-0.05021138861775398,-0.04335630312561989,0.18223999440670013,0.031672827899456024,0.15225428342819214,-0.11512389034032822,0.10907252132892609,0.06477849930524826,0.3556675910949707,-0.06445471942424774,0.12860961258411407,-0.0501318983733654,-0.05984731763601303,-0.021630125120282173,-0.27140483260154724,0.17052921652793884,0.07251981645822525,-0.057401277124881744,-0.23347161710262299,0.16860325634479523,0.20854827761650085,0.0631188228726387,-0.1376386433839798,0.06598670035600662,0.5021494030952454,0.22100313007831573,0.030969630926847458,0.23290491104125977,0.09416241943836212,0.27605313062667847,-0.1171058639883995,0.18698512017726898,0.23737142980098724,0.4596567153930664,0.038510680198669434,0.08163131773471832,0.16134825348854065,0.08890140801668167,-0.09582094103097916,0.08572418242692947,-0.008159219287335873,-0.008159808814525604,0.2753773331642151,-0.15645936131477356,-0.58659428358078,0.04571695253252983,0.009770570322871208,-0.105743907392025,-0.3349548876285553,0.14230254292488098,-0.16159148514270782,0.1464131474494934,0.006817708723247051,-0.11782213300466537,0.2265489101409912,0.09265510737895966,0.18543602526187897,0.012089601717889309,-0.031521961092948914,0.38477182388305664,-0.08493607491254807,-0.0773523673415184,-0.021962512284517288,0.09851562231779099,0.17819331586360931,0.07738978415727615,1
325,0.2570652961730957,0.06858474761247635,-0.1574726402759552,0.05667058378458023,-0.10286489129066467,-0.018951959908008575,0.11811026930809021,0.07164114713668823,-0.041492171585559845,0.08536047488451004,0.19898396730422974,-0.0693010613322258,0.23625540733337402,-0.15090982615947723,0.057601138949394226,0.11245876550674438,0.168678879737854,-0.4495926797389984,0.060431674122810364,0.06759105622768402,0.194537952542305,-0.2094448357820511,-0.0398523285984993,-0.0008406502893194556,0.11537882685661316,-0.27543091773986816,-0.13202433288097382,-0.038166195154190063,-0.06251639127731323,0.32006263732910156,-0.11554297059774399,-0.11254394799470901,0.009597775526344776,-0.08271925896406174,-0.02175488881766796,-0.030149418860673904,0.13590766489505768,0.028516866266727448,0.11177933216094971,-0.08786634355783463,0.09857093542814255,0.04735032096505165,0.29564857482910156,-0.055360790342092514,0.10975822806358337,-0.045378897339105606,-0.05304841697216034,-0.03232850879430771,-0.22395209968090057,0.13394437730312347,0.0634804368019104,-0.05693682283163071,-0.18601356446743011,0.13677537441253662,0.16187088191509247,0.05112210288643837,-0.09968623518943787,0.04137890785932541,0.4102712869644165,0.17941215634346008,0.029592258855700493,0.19084560871124268,0.06672395765781403,0.23504704236984253,-0.0950033962726593,0.15352758765220642,0.19407105445861816,0.3903501629829407,0.028022997081279755,0.06498201191425323,0.1260601431131363,0.08293499052524567,-0.0712311789393425,0.06781948357820511,0.0063573443330824375,-0.004434315487742424,0.22434425354003906,-0.12136216461658478,-0.4833127558231354,0.05138036236166954,0.006427786312997341,-0.09609218686819077,-0.28725627064704895,0.12054908275604248,-0.13670577108860016,0.11219988018274307,0.004193494096398354,-0.09714458882808685,0.18749916553497314,0.06703010946512222,0.1548699587583542,0.025769246742129326,-0.020900122821331024,0.32198435068130493,-0.07500046491622925,-0.05830652639269829,-0.017491118982434273,0.08559608459472656,0.15360693633556366,0.062483396381139755,1
326,0.23881737887859344,0.0698714628815651,-0.13689452409744263,0.05743065103888512,-0.09385067969560623,-0.021533599123358727,0.11372670531272888,0.0627060979604721,-0.03530832752585411,0.07401645928621292,0.18348312377929688,-0.057690247893333435,0.20678268373012543,-0.1308438777923584,0.044613227248191833,0.10241499543190002,0.1515992134809494,-0.4060777425765991,0.04617146775126457,0.06017863750457764,0.16975395381450653,-0.18354415893554688,-0.037651125341653824,9.586772648617625e-06,0.10453005880117416,-0.2556915879249573,-0.10908345133066177,-0.03644580766558647,-0.0535171777009964,0.28687629103660583,-0.09868063777685165,-0.09432116895914078,0.00932228285819292,-0.06800999492406845,-0.026810800656676292,-0.034739188849925995,0.12407416105270386,0.016516858711838722,0.09786492586135864,-0.08159872144460678,0.09603863954544067,0.03894713148474693,0.2580069601535797,-0.05662674829363823,0.09255679696798325,-0.03982071205973625,-0.0509512722492218,-0.032683562487363815,-0.21069622039794922,0.12239659577608109,0.05579138919711113,-0.053704261779785156,-0.17063386738300323,0.1318955272436142,0.14572761952877045,0.051901813596487045,-0.08961070328950882,0.041116341948509216,0.3608548939228058,0.162714883685112,0.030461810529232025,0.17044873535633087,0.07519110292196274,0.20367228984832764,-0.07713724672794342,0.14040230214595795,0.17352615296840668,0.3503913879394531,0.026179417967796326,0.059034112840890884,0.10966005176305771,0.07157445698976517,-0.06773895770311356,0.06282300502061844,0.007568226661533117,-0.0022129181306809187,0.19922126829624176,-0.11287351697683334,-0.4356949031352997,0.04046214744448662,0.007917585782706738,-0.09257141500711441,-0.2664411962032318,0.11378052830696106,-0.1253897249698639,0.10624464601278305,0.005341753363609314,-0.08881652355194092,0.1651896983385086,0.06496290117502213,0.13674049079418182,0.020990481600165367,-0.02772258222103119,0.28203603625297546,-0.06482842564582825,-0.04776391759514809,-0.013278434984385967,0.06939763575792313,0.13591861724853516,0.06229298934340477,3
327,0.3050759732723236,0.08959701657295227,-0.18045957386493683,0.07688287645578384,-0.12207914143800735,-0.023330092430114746,0.1528570055961609,0.07962557673454285,-0.04455258324742317,0.09780978411436081,0.23474694788455963,-0.07486235350370407,0.2771260738372803,-0.1709940880537033,0.06485078483819962,0.13332614302635193,0.1918935924768448,-0.5242447257041931,0.07013362646102905,0.07985659688711166,0.22617469727993011,-0.2401687651872635,-0.05471022427082062,0.0013954121386632323,0.12776869535446167,-0.32615599036216736,-0.1506485491991043,-0.053308870643377304,-0.07628359645605087,0.36975669860839844,-0.12520940601825714,-0.12063904851675034,0.007740009110420942,-0.09265687316656113,-0.029626155272126198,-0.04205731675028801,0.16359882056713104,0.024597615003585815,0.13476061820983887,-0.1032041609287262,0.11662774533033371,0.056532565504312515,0.3447383940219879,-0.06786977499723434,0.1197429671883583,-0.04979652166366577,-0.061556532979011536,-0.030458340421319008,-0.2746054232120514,0.157121479511261,0.06907767057418823,-0.06616529077291489,-0.22094635665416718,0.16275666654109955,0.19268642365932465,0.056401100009679794,-0.1258288025856018,0.052622225135564804,0.4790370762348175,0.21027380228042603,0.03177698329091072,0.22401933372020721,0.09361380338668823,0.27534613013267517,-0.10069235414266586,0.18155425786972046,0.23018233478069305,0.4539853632450104,0.03764675185084343,0.07923552393913269,0.1472419947385788,0.09038157016038895,-0.08957711607217789,0.08414024114608765,-0.0018529192311689258,-0.011896573938429356,0.26002928614616394,-0.14458554983139038,-0.5664225816726685,0.057464420795440674,0.013003005646169186,-0.1117127314209938,-0.3375743627548218,0.14113055169582367,-0.16522303223609924,0.13241297006607056,0.006018275395035744,-0.11706169694662094,0.2205708771944046,0.08704648166894913,0.18039864301681519,0.021744636818766594,-0.030838986858725548,0.3672443926334381,-0.09074711799621582,-0.0664929449558258,-0.024520857259631157,0.09307706356048584,0.17644350230693817,0.07511842250823975,1
328,0.2970767617225647,0.08755461871623993,-0.17625372111797333,0.0741848573088646,-0.11666431277990341,-0.025529051199555397,0.1462021768093109,0.07523221522569656,-0.04285337030887604,0.09092634171247482,0.23045563697814941,-0.07693836838006973,0.27046439051628113,-0.1667623221874237,0.06358660012483597,0.12479090690612793,0.18428517878055573,-0.5158449411392212,0.06661706417798996,0.07426197826862335,0.21631963551044464,-0.2337063103914261,-0.04851583018898964,0.001066224300302565,0.13042500615119934,-0.31554755568504333,-0.14830417931079865,-0.04644734412431717,-0.06954359263181686,0.35915419459342957,-0.1261598765850067,-0.12046011537313461,0.005797651596367359,-0.08819577842950821,-0.030427098274230957,-0.0382867231965065,0.15922145545482635,0.025564247742295265,0.12572047114372253,-0.0983913466334343,0.11587543785572052,0.055405594408512115,0.33632105588912964,-0.06514547020196915,0.12116537243127823,-0.049190618097782135,-0.06371550261974335,-0.03322405368089676,-0.2609284520149231,0.15217772126197815,0.06751382350921631,-0.06939482688903809,-0.2122398167848587,0.15760424733161926,0.18836407363414764,0.05462159961462021,-0.12055982649326324,0.0446242056787014,0.46182775497436523,0.1978912651538849,0.027666157111525536,0.21889129281044006,0.09268039464950562,0.26499688625335693,-0.10000747442245483,0.17539146542549133,0.2226373255252838,0.438387393951416,0.03563504293560982,0.0782790258526802,0.14357411861419678,0.08504214137792587,-0.08324035257101059,0.07940496504306793,0.000185136595973745,-0.012101266533136368,0.2506536841392517,-0.14393781125545502,-0.5495085716247559,0.053314369171857834,0.014819515869021416,-0.11254942417144775,-0.33139291405677795,0.13560660183429718,-0.158200204372406,0.1288904845714569,0.006736771669238806,-0.1139790266752243,0.21255473792552948,0.08702164888381958,0.17596282064914703,0.02283577062189579,-0.03155432641506195,0.35992270708084106,-0.0849279910326004,-0.06724102795124054,-0.01972879096865654,0.09124933183193207,0.16917100548744202,0.07391200959682465,1
329,0.3102194666862488,0.0878698006272316,-0.1790761798620224,0.07922956347465515,-0.12396189570426941,-0.028514347970485687,0.15206418931484222,0.07499761134386063,-0.04231322929263115,0.09018829464912415,0.23925167322158813,-0.06903598457574844,0.27513545751571655,-0.1719987988471985,0.06652957946062088,0.1357945203781128,0.1899966597557068,-0.526078999042511,0.07299638539552689,0.0749361664056778,0.2263271063566208,-0.23895710706710815,-0.0540495365858078,0.0010895341401919723,0.1298820525407791,-0.3283819854259491,-0.14732293784618378,-0.0477229543030262,-0.07379428297281265,0.3724938631057739,-0.1257696896791458,-0.11811641603708267,0.0050056553445756435,-0.09062761068344116,-0.025888560339808464,-0.04313843324780464,0.16646330058574677,0.02645939402282238,0.1291826367378235,-0.10282029956579208,0.12120901793241501,0.056254658848047256,0.3424837291240692,-0.0634133443236351,0.12498428672552109,-0.0403747521340847,-0.069182850420475,-0.03348473832011223,-0.2708033323287964,0.15953411161899567,0.06906715780496597,-0.0653778612613678,-0.2201756238937378,0.16142959892749786,0.1861308068037033,0.05546325445175171,-0.1269947588443756,0.0548083521425724,0.47129929065704346,0.2147783488035202,0.030977532267570496,0.22233517467975616,0.09242213517427444,0.2774542570114136,-0.09870442748069763,0.17623883485794067,0.2285422682762146,0.45254024863243103,0.03844510018825531,0.07922719419002533,0.13978685438632965,0.0873677209019661,-0.08427444845438004,0.0821014940738678,0.0037277110386639833,-0.012065976858139038,0.25288280844688416,-0.1495736986398697,-0.564150869846344,0.05549010634422302,0.012777416966855526,-0.11733222752809525,-0.3345353901386261,0.13943256437778473,-0.1589517444372177,0.12872740626335144,0.007513979449868202,-0.1125141978263855,0.21492858231067657,0.08065738528966904,0.17802031338214874,0.02641187608242035,-0.0333557166159153,0.3651629686355591,-0.09635570645332336,-0.06508143246173859,-0.025400832295417786,0.09408511966466904,0.17933259904384613,0.07551593333482742,3
330,0.27326563000679016,0.08079121261835098,-0.16508476436138153,0.06885285675525665,-0.11091630905866623,-0.020422080531716347,0.13467074930667877,0.07067754119634628,-0.039431121200323105,0.09161176532506943,0.21071256697177887,-0.06513524800539017,0.2544439136981964,-0.15922251343727112,0.058736927807331085,0.12598460912704468,0.17759832739830017,-0.4774961471557617,0.06653957068920135,0.06997722387313843,0.2053147554397583,-0.22092655301094055,-0.051360856741666794,0.007179918698966503,0.11745113879442215,-0.2970598340034485,-0.13670752942562103,-0.04730607196688652,-0.0725967064499855,0.3359789550304413,-0.1157689094543457,-0.11711706966161728,0.008051390759646893,-0.08573774248361588,-0.03193119913339615,-0.04444553330540657,0.14868701994419098,0.022806385532021523,0.12295560538768768,-0.09639624506235123,0.10546482354402542,0.05008687451481819,0.3153081238269806,-0.05850208178162575,0.11168026924133301,-0.051157090812921524,-0.05730804055929184,-0.031049517914652824,-0.2509370446205139,0.15127670764923096,0.05934206023812294,-0.06031202897429466,-0.20155641436576843,0.14328904449939728,0.17468848824501038,0.05697706714272499,-0.11476869136095047,0.054698023945093155,0.4368276596069336,0.19014619290828705,0.03675535321235657,0.2043255716562271,0.079994797706604,0.2532242238521576,-0.0975821390748024,0.16313113272190094,0.2040489912033081,0.4177139401435852,0.03477511554956436,0.0715450793504715,0.1365858018398285,0.0827377513051033,-0.08129227161407471,0.08234323561191559,0.0007846876978874207,-0.008862237446010113,0.23672904074192047,-0.1342967301607132,-0.5120952725410461,0.048944201320409775,0.006769521627575159,-0.09944691509008408,-0.30375248193740845,0.13220062851905823,-0.15218523144721985,0.12462372332811356,0.010164259001612663,-0.09518904983997345,0.19775256514549255,0.07737453281879425,0.16430078446865082,0.02519725263118744,-0.03160138800740242,0.33666759729385376,-0.08575775474309921,-0.06195112317800522,-0.025639886036515236,0.08445591479539871,0.16105255484580994,0.06508412957191467,3
