,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
82,-0.23916751146316528,0.049257632344961166,-0.03139445558190346,0.16355477273464203,0.05336639657616615,0.13000468909740448,-0.00979039166122675,0.02639508992433548,0.12032850831747055,0.12486392259597778,-0.2378726452589035,0.08568484336137772,0.24586908519268036,-0.08280640095472336,-0.13684071600437164,0.1888865828514099,-0.006245408207178116,0.04213503375649452,-0.1375563144683838,0.11665914207696915,0.07240933179855347,0.19683915376663208,0.014371627010405064,-0.10212185233831406,0.01489661168307066,-0.09605339914560318,-0.23703527450561523,0.12071514874696732,-0.07699953019618988,-0.1302521824836731,0.11701544374227524,0.0922141894698143,-0.13217298686504364,0.028533099219202995,0.02675550989806652,0.023495955392718315,-0.07615450769662857,-0.23773634433746338,-0.09724525362253189,0.18468983471393585,0.0685255154967308,0.09942543506622314,-0.06745637208223343,-0.19319383800029755,-0.18949885666370392,-0.2211846262216568,-0.02503150887787342,0.0120851444080472,-0.3180592358112335,0.23549050092697144,-0.10029292106628418,-0.17759330570697784,-0.24616427719593048,0.08124099671840668,-0.017985327169299126,-0.054927486926317215,-0.2119075059890747,-0.07749173045158386,-0.027336493134498596,0.05775013566017151,0.18006761372089386,0.27495715022087097,0.1285896897315979,-0.11768104881048203,-0.07534924894571304,-0.1712997555732727,-0.02990899048745632,0.26787200570106506,0.15491576492786407,0.09405095130205154,0.22210745513439178,-0.15434147417545319,-0.1280561238527298,0.09649791568517685,0.14957977831363678,0.05449016019701958,-0.06717322766780853,0.05768467113375664,-0.2920386791229248,-0.44428762793540955,0.0857822373509407,-0.11527834087610245,0.09960208088159561,-0.03422651067376137,-0.06979366391897202,0.014412428252398968,0.1489201933145523,-0.08866707235574722,-0.10727827996015549,-0.01909461058676243,-0.11596105247735977,0.11325470358133316,-0.030918970704078674,-0.1440635770559311,0.03901870921254158,-0.00828513503074646,-0.09922504425048828,-0.007074165623635054,0.04918171092867851,0.18580348789691925,1
83,-0.2959010899066925,0.05047079920768738,-0.03881615027785301,0.19289958477020264,0.06345096230506897,0.15293551981449127,-0.022452080622315407,0.034968629479408264,0.14088718593120575,0.14689919352531433,-0.2882423400878906,0.1116354763507843,0.2982620596885681,-0.0979526937007904,-0.15521007776260376,0.21845003962516785,-0.011801105923950672,0.05209445208311081,-0.1685536503791809,0.1399075984954834,0.08594774454832077,0.23918655514717102,0.012526854872703552,-0.12452497333288193,0.021255383267998695,-0.11477679014205933,-0.28168436884880066,0.15131068229675293,-0.08741366863250732,-0.14779436588287354,0.13319656252861023,0.11623462289571762,-0.154258131980896,0.0361681692302227,0.025672223418951035,0.020742760971188545,-0.09753710776567459,-0.2945542335510254,-0.11205381900072098,0.22677412629127502,0.08851435035467148,0.11594054847955704,-0.0870538130402565,-0.228880375623703,-0.23029488325119019,-0.2686184048652649,-0.029900675639510155,0.012033912353217602,-0.3821643590927124,0.2809835970401764,-0.11959166079759598,-0.2076493799686432,-0.2925347685813904,0.08809365332126617,-0.022582927718758583,-0.0772167518734932,-0.24734361469745636,-0.09609299898147583,-0.03144082799553871,0.06224876642227173,0.22121019661426544,0.3299140930175781,0.14875975251197815,-0.14073380827903748,-0.09393573552370071,-0.19176386296749115,-0.042050234973430634,0.32699406147003174,0.19429193437099457,0.10647040605545044,0.2656119465827942,-0.1916266530752182,-0.1544262021780014,0.11483782529830933,0.18302245438098907,0.05193173885345459,-0.07549130916595459,0.07637682557106018,-0.3475138247013092,-0.5298547148704529,0.09413876384496689,-0.13984309136867523,0.1184781938791275,-0.04101402312517166,-0.08743193745613098,0.018273266032338142,0.1734761893749237,-0.11028402298688889,-0.12288665026426315,-0.025542348623275757,-0.146391823887825,0.13356482982635498,-0.024312492460012436,-0.17175963521003723,0.05121712386608124,-0.01734938472509384,-0.12259593605995178,-0.007447697222232819,0.057865988463163376,0.22335217893123627,5
84,-0.29959338903427124,0.05269739031791687,-0.040645863860845566,0.20628118515014648,0.06783108413219452,0.16523770987987518,-0.010199266485869884,0.032508108764886856,0.14835108816623688,0.1661316603422165,-0.29213425517082214,0.10965625196695328,0.3085777759552002,-0.10395945608615875,-0.16039957106113434,0.2243104726076126,-0.014247247949242592,0.054385360330343246,-0.170751690864563,0.15005722641944885,0.09612873941659927,0.24209947884082794,0.011883340775966644,-0.11483018100261688,0.025132378563284874,-0.1306580901145935,-0.2978684604167938,0.15176895260810852,-0.10024845600128174,-0.15563981235027313,0.13881678879261017,0.11577142775058746,-0.15871579945087433,0.037240441888570786,0.031633928418159485,0.02990305796265602,-0.09127736836671829,-0.30661940574645996,-0.12042474746704102,0.23464222252368927,0.08305782079696655,0.1295209676027298,-0.08675118535757065,-0.23916873335838318,-0.23593628406524658,-0.278738409280777,-0.027535760775208473,0.021416138857603073,-0.399409681558609,0.3011307120323181,-0.12368538230657578,-0.2171081304550171,-0.30571526288986206,0.10460896044969559,-0.023645970970392227,-0.06933636218309402,-0.26515528559684753,-0.08436119556427002,-0.04069175198674202,0.07960016280412674,0.22675251960754395,0.3437343239784241,0.15058894455432892,-0.1486172378063202,-0.09901732951402664,-0.2136223018169403,-0.04707789048552513,0.3404344916343689,0.19957335293293,0.11543535441160202,0.27658575773239136,-0.19372211396694183,-0.1672605276107788,0.1137845516204834,0.18439768254756927,0.0646103098988533,-0.0786905437707901,0.07493573427200317,-0.36108890175819397,-0.5585300326347351,0.1158989891409874,-0.15126921236515045,0.12937621772289276,-0.045593734830617905,-0.0875820741057396,0.011569460853934288,0.18787039816379547,-0.10933176428079605,-0.12251745164394379,-0.026425063610076904,-0.13687442243099213,0.13955458998680115,-0.02704797126352787,-0.18508899211883545,0.05247493460774422,-0.013634058646857738,-0.1302395910024643,-0.0063706510700285435,0.06892775744199753,0.23244892060756683,3
85,-0.29801276326179504,0.06246304512023926,-0.03547041118144989,0.19986887276172638,0.06135830655694008,0.15540100634098053,-0.009427862241864204,0.03539248928427696,0.14743156731128693,0.15358373522758484,-0.29655030369758606,0.10852361470460892,0.3038036823272705,-0.10398846119642258,-0.16922327876091003,0.23536483943462372,-0.0101739801466465,0.04852493852376938,-0.1717257797718048,0.1518719345331192,0.09530092030763626,0.24349945783615112,0.01695135608315468,-0.12285660952329636,0.023885361850261688,-0.11705546826124191,-0.2985456883907318,0.15540646016597748,-0.0944986492395401,-0.15895819664001465,0.1401795744895935,0.11399735510349274,-0.1601039618253708,0.04045061767101288,0.03476787731051445,0.029740801081061363,-0.09708919376134872,-0.3008083701133728,-0.11666613817214966,0.22562238574028015,0.08444301038980484,0.12529109418392181,-0.08293893188238144,-0.23825374245643616,-0.23434118926525116,-0.27863335609436035,-0.024303441867232323,0.015820147469639778,-0.3948742151260376,0.29410362243652344,-0.1282252073287964,-0.2183864563703537,-0.2976752519607544,0.09318756312131882,-0.02675665356218815,-0.06625235825777054,-0.2626584470272064,-0.09716413915157318,-0.03464571014046669,0.06506901979446411,0.22388765215873718,0.34357476234436035,0.15561556816101074,-0.14726340770721436,-0.09421630203723907,-0.21076025068759918,-0.041582584381103516,0.33390167355537415,0.1992831528186798,0.11726875603199005,0.2730385661125183,-0.19120106101036072,-0.16566623747348785,0.11545556783676147,0.18150418996810913,0.0639103502035141,-0.0788082703948021,0.07648967206478119,-0.3630298674106598,-0.5459843277931213,0.10507094860076904,-0.14669553935527802,0.11578573286533356,-0.041975706815719604,-0.08220616728067398,0.021601427346467972,0.18346695601940155,-0.10771799087524414,-0.12220346927642822,-0.02290170080959797,-0.14045731723308563,0.14072777330875397,-0.03382774069905281,-0.17646534740924835,0.044702429324388504,-0.011868189089000225,-0.1199251338839531,-0.0063077667728066444,0.05786988511681557,0.23556235432624817,3
86,-0.2813267111778259,0.05976858735084534,-0.033518195152282715,0.1946004331111908,0.0630832388997078,0.15499147772789001,-0.014126279391348362,0.03367194905877113,0.14065559208393097,0.14306490123271942,-0.2826208472251892,0.10233784466981888,0.2872599959373474,-0.10487990081310272,-0.1580360382795334,0.20834341645240784,-0.014263500459492207,0.04785505309700966,-0.16267715394496918,0.13796821236610413,0.09159630537033081,0.22814889252185822,0.02462277002632618,-0.11186230182647705,0.01572219468653202,-0.12145161628723145,-0.27848201990127563,0.14199672639369965,-0.09037953615188599,-0.1538347452878952,0.1371622532606125,0.1078948974609375,-0.1467335969209671,0.03446429595351219,0.027748478576540947,0.024145493283867836,-0.08906953781843185,-0.285720556974411,-0.10895981639623642,0.21894638240337372,0.08428385108709335,0.10825995355844498,-0.07655934244394302,-0.21981923282146454,-0.22058050334453583,-0.25804561376571655,-0.023495106026530266,0.013373734429478645,-0.37014636397361755,0.267487496137619,-0.12399030476808548,-0.20395341515541077,-0.2841305732727051,0.09736686199903488,-0.026420822367072105,-0.05588487908244133,-0.23849156498908997,-0.0906672477722168,-0.033502738922834396,0.06834921985864639,0.20746655762195587,0.3221778869628906,0.15291866660118103,-0.1366410106420517,-0.08534251898527145,-0.1978384256362915,-0.03947177156805992,0.31380388140678406,0.18864819407463074,0.11282964795827866,0.2610745131969452,-0.16822092235088348,-0.15331996977329254,0.11488573253154755,0.17085622251033783,0.06265076249837875,-0.0735587552189827,0.07225730270147324,-0.33378273248672485,-0.5205603241920471,0.1025480106472969,-0.13490428030490875,0.1202797070145607,-0.040712159126996994,-0.07377411425113678,0.013489790260791779,0.17839530110359192,-0.10235490649938583,-0.1260795146226883,-0.02383379638195038,-0.13693329691886902,0.13511605560779572,-0.0301531795412302,-0.17134566605091095,0.042113278061151505,-0.010741477832198143,-0.10954047739505768,-0.001193397562019527,0.05795478820800781,0.21274583041667938,3
87,-0.32203590869903564,0.06030284985899925,-0.041925590485334396,0.22687609493732452,0.0735817551612854,0.17655913531780243,-0.014841859228909016,0.033222321420907974,0.1605348140001297,0.17266781628131866,-0.3177974224090576,0.1232600137591362,0.3327733278274536,-0.12128884345293045,-0.17896699905395508,0.2484203726053238,-0.014384322799742222,0.05082276090979576,-0.19096772372722626,0.15602605044841766,0.10893712192773819,0.26338648796081543,0.022244030609726906,-0.12828628718852997,0.02558651566505432,-0.13828110694885254,-0.322500616312027,0.16152852773666382,-0.10222820192575455,-0.16502465307712555,0.1567915827035904,0.12481355667114258,-0.17035526037216187,0.03917538747191429,0.03652472421526909,0.039352383464574814,-0.10132414102554321,-0.32612529397010803,-0.12754665315151215,0.25174739956855774,0.09706983715295792,0.13172513246536255,-0.09145281463861465,-0.2558593451976776,-0.26529744267463684,-0.29864540696144104,-0.02897849678993225,0.01729845628142357,-0.4214383065700531,0.3205729126930237,-0.13864563405513763,-0.2357640266418457,-0.33289965987205505,0.10599151998758316,-0.02840704284608364,-0.0708458349108696,-0.2760649621486664,-0.10848764330148697,-0.03346793353557587,0.08129625767469406,0.24209560453891754,0.36970385909080505,0.17312346398830414,-0.16119876503944397,-0.10219550132751465,-0.22429563105106354,-0.04450766742229462,0.3616178035736084,0.21252912282943726,0.12596674263477325,0.29840436577796936,-0.20871688425540924,-0.1830100566148758,0.12553170323371887,0.1941654086112976,0.0651509016752243,-0.08844316750764847,0.08123596757650375,-0.39269888401031494,-0.6009251475334167,0.10944924503564835,-0.1541857272386551,0.1371147483587265,-0.04814724996685982,-0.0925520658493042,0.01937708631157875,0.20216721296310425,-0.12087274342775345,-0.1452367752790451,-0.021569184958934784,-0.14930123090744019,0.15516678988933563,-0.03541944548487663,-0.19433115422725677,0.05388033017516136,-0.00652485154569149,-0.13460251688957214,-0.0078479815274477,0.06294462829828262,0.25806254148483276,1
88,-0.2855004370212555,0.06530647724866867,-0.039090387523174286,0.1940947026014328,0.06521723419427872,0.14789782464504242,-0.018552443012595177,0.03464246541261673,0.13718236982822418,0.14868691563606262,-0.2798124849796295,0.1100519672036171,0.2898814380168915,-0.10391641408205032,-0.15891455113887787,0.20829080045223236,-0.018871648237109184,0.046330396085977554,-0.1660201996564865,0.14003510773181915,0.08501579612493515,0.2206934541463852,0.018888389691710472,-0.11690153181552887,0.01476473081856966,-0.10946361720561981,-0.2661774158477783,0.1423942744731903,-0.0899108424782753,-0.16239753365516663,0.13658979535102844,0.10817646235227585,-0.14620724320411682,0.02927560918033123,0.026348695158958435,0.025171231478452682,-0.0859580710530281,-0.2901948392391205,-0.12149883806705475,0.20981185138225555,0.08432798832654953,0.1049460619688034,-0.0770498663187027,-0.22242441773414612,-0.22656825184822083,-0.2622883915901184,-0.021467488259077072,0.009342042729258537,-0.3704818785190582,0.2746417820453644,-0.12472040206193924,-0.20318950712680817,-0.28346875309944153,0.10056594759225845,-0.02782611921429634,-0.059581685811281204,-0.2410290688276291,-0.0930909514427185,-0.033027734607458115,0.0722385123372078,0.20963077247142792,0.32430389523506165,0.14936915040016174,-0.1347123086452484,-0.08714211732149124,-0.20275543630123138,-0.0397455096244812,0.3166641294956207,0.1794261634349823,0.1118227168917656,0.2543526291847229,-0.1709894984960556,-0.14833477139472961,0.10984306037425995,0.16524635255336761,0.06720589846372604,-0.07168621569871902,0.07083321362733841,-0.3415739834308624,-0.5228492021560669,0.09418930858373642,-0.13892988860607147,0.11267215758562088,-0.04250694438815117,-0.07480975240468979,0.027045803144574165,0.17727509140968323,-0.10570286214351654,-0.12134335935115814,-0.02922510914504528,-0.13825663924217224,0.13687409460544586,-0.031225427985191345,-0.1696554571390152,0.04265636205673218,-0.004729656036943197,-0.1094580665230751,-0.010400108061730862,0.06268319487571716,0.21659624576568604,3
89,-0.30583828687667847,0.057626873254776,-0.04358094185590744,0.2081296145915985,0.06569191813468933,0.1662963628768921,-0.015804605558514595,0.03494972363114357,0.15401609241962433,0.1621592938899994,-0.3006519675254822,0.1146814376115799,0.3110811412334442,-0.11029290407896042,-0.1731816828250885,0.23673689365386963,-0.013001603074371815,0.05303274467587471,-0.17957757413387299,0.15001441538333893,0.10276370495557785,0.25235581398010254,0.017562629655003548,-0.12697064876556396,0.023164162412285805,-0.1266964226961136,-0.3045102655887604,0.1566721498966217,-0.09922043979167938,-0.15479309856891632,0.14772038161754608,0.12084514647722244,-0.16588065028190613,0.03548463433980942,0.029308125376701355,0.033681634813547134,-0.0983404666185379,-0.3121970593929291,-0.12150032818317413,0.23992370069026947,0.08815062046051025,0.12476485967636108,-0.09034367650747299,-0.24499854445457458,-0.2501663565635681,-0.2828357219696045,-0.025705263018608093,0.018053902313113213,-0.40398064255714417,0.30862852931022644,-0.123297318816185,-0.22232942283153534,-0.3127853572368622,0.09979245811700821,-0.02428184635937214,-0.06815730780363083,-0.26410335302352905,-0.09455056488513947,-0.029209477826952934,0.07578076422214508,0.23358353972434998,0.3542934060096741,0.16358378529548645,-0.1569235622882843,-0.09957659989595413,-0.21142235398292542,-0.04713413491845131,0.3477868139743805,0.20516498386859894,0.12130271643400192,0.2860259413719177,-0.19857312738895416,-0.1687536984682083,0.12039013206958771,0.18884804844856262,0.06503748148679733,-0.07946986705064774,0.07807592302560806,-0.3736291229724884,-0.5657263994216919,0.10659588873386383,-0.15107707679271698,0.12629307806491852,-0.0454205684363842,-0.08759617805480957,0.02232457883656025,0.1881549209356308,-0.11299204081296921,-0.13001678884029388,-0.026127034798264503,-0.1427847445011139,0.14624574780464172,-0.031330011785030365,-0.18316176533699036,0.04783550277352333,-0.01032815407961607,-0.1257333755493164,-0.005911144893616438,0.06336957216262817,0.23996581137180328,3
90,-0.2760779857635498,0.05750826746225357,-0.031083136796951294,0.1893332451581955,0.05743997544050217,0.14525271952152252,-0.012400847859680653,0.029866386204957962,0.13806942105293274,0.1360761672258377,-0.271247923374176,0.09776122123003006,0.27766117453575134,-0.09399212151765823,-0.1559249460697174,0.20662955939769745,-0.012000818736851215,0.04758427292108536,-0.1545718014240265,0.13662780821323395,0.08543995022773743,0.22038328647613525,0.0146951824426651,-0.11609407514333725,0.021303245797753334,-0.11216098070144653,-0.2666845917701721,0.14157739281654358,-0.08619189262390137,-0.14553271234035492,0.13006433844566345,0.10739660263061523,-0.1516464501619339,0.03051966428756714,0.02917824685573578,0.024378567934036255,-0.08852270990610123,-0.2683098316192627,-0.1087069883942604,0.21271124482154846,0.08153418451547623,0.10664937645196915,-0.07599996030330658,-0.21402743458747864,-0.21618501842021942,-0.24931128323078156,-0.026147019118070602,0.01444936078041792,-0.3573833107948303,0.2648150622844696,-0.11077867448329926,-0.20185880362987518,-0.27787238359451294,0.08806372433900833,-0.02824101224541664,-0.0675712376832962,-0.23522746562957764,-0.08854763954877853,-0.030413638800382614,0.06604615598917007,0.20225965976715088,0.3110802173614502,0.14211206138134003,-0.13746565580368042,-0.08282069861888885,-0.19250574707984924,-0.03644314035773277,0.30403584241867065,0.18132661283016205,0.10103877633810043,0.24969026446342468,-0.17040228843688965,-0.14611145853996277,0.10966930538415909,0.16902953386306763,0.05509433150291443,-0.07459695637226105,0.06170419603586197,-0.32929858565330505,-0.5022622346878052,0.09646071493625641,-0.13073191046714783,0.10832767188549042,-0.037011757493019104,-0.07717903703451157,0.01918697915971279,0.1657164841890335,-0.10295939445495605,-0.11717765033245087,-0.020878901705145836,-0.13119950890541077,0.12885171175003052,-0.03393583744764328,-0.1634826362133026,0.04056422784924507,-0.005432597361505032,-0.11286412179470062,-0.00680511724203825,0.055939931422472,0.21008309721946716,1
91,-0.29801276326179504,0.06246304512023926,-0.03547041118144989,0.19986887276172638,0.06135830655694008,0.15540100634098053,-0.009427862241864204,0.03539248928427696,0.14743156731128693,0.15358373522758484,-0.29655030369758606,0.10852361470460892,0.3038036823272705,-0.10398846119642258,-0.16922327876091003,0.23536483943462372,-0.0101739801466465,0.04852493852376938,-0.1717257797718048,0.1518719345331192,0.09530092030763626,0.24349945783615112,0.01695135608315468,-0.12285660952329636,0.023885361850261688,-0.11705546826124191,-0.2985456883907318,0.15540646016597748,-0.0944986492395401,-0.15895819664001465,0.1401795744895935,0.11399735510349274,-0.1601039618253708,0.04045061767101288,0.03476787731051445,0.029740801081061363,-0.09708919376134872,-0.3008083701133728,-0.11666613817214966,0.22562238574028015,0.08444301038980484,0.12529109418392181,-0.08293893188238144,-0.23825374245643616,-0.23434118926525116,-0.27863335609436035,-0.024303441867232323,0.015820147469639778,-0.3948742151260376,0.29410362243652344,-0.1282252073287964,-0.2183864563703537,-0.2976752519607544,0.09318756312131882,-0.02675665356218815,-0.06625235825777054,-0.2626584470272064,-0.09716413915157318,-0.03464571014046669,0.06506901979446411,0.22388765215873718,0.34357476234436035,0.15561556816101074,-0.14726340770721436,-0.09421630203723907,-0.21076025068759918,-0.041582584381103516,0.33390167355537415,0.1992831528186798,0.11726875603199005,0.2730385661125183,-0.19120106101036072,-0.16566623747348785,0.11545556783676147,0.18150418996810913,0.0639103502035141,-0.0788082703948021,0.07648967206478119,-0.3630298674106598,-0.5459843277931213,0.10507094860076904,-0.14669553935527802,0.11578573286533356,-0.041975706815719604,-0.08220616728067398,0.021601427346467972,0.18346695601940155,-0.10771799087524414,-0.12220346927642822,-0.02290170080959797,-0.14045731723308563,0.14072777330875397,-0.03382774069905281,-0.17646534740924835,0.044702429324388504,-0.011868189089000225,-0.1199251338839531,-0.0063077667728066444,0.05786988511681557,0.23556235432624817,3
92,-0.2892266809940338,0.05113155022263527,-0.03734634444117546,0.20426635444164276,0.06469198316335678,0.16070763766765594,-0.01105609443038702,0.03126451000571251,0.14509886503219604,0.15775026381015778,-0.2790506184101105,0.10285349935293198,0.29680314660072327,-0.09957871586084366,-0.15306000411510468,0.21458245813846588,-0.012461710721254349,0.052420806139707565,-0.1627628207206726,0.1447650045156479,0.09197861701250076,0.23177997767925262,0.011229653842747211,-0.10933571308851242,0.02576220966875553,-0.12653659284114838,-0.28861019015312195,0.14638929069042206,-0.09734334796667099,-0.15086153149604797,0.13395698368549347,0.11267369985580444,-0.15111319720745087,0.0354497916996479,0.026038236916065216,0.028372734785079956,-0.09074258804321289,-0.29440948367118835,-0.1144554391503334,0.2280876785516739,0.08068809658288956,0.12453455477952957,-0.079210564494133,-0.227802112698555,-0.22451816499233246,-0.2672213912010193,-0.027235478162765503,0.022775327786803246,-0.3818990886211395,0.28968244791030884,-0.12126343697309494,-0.2061527967453003,-0.29267093539237976,0.09968604892492294,-0.023752940818667412,-0.06486119329929352,-0.2570662200450897,-0.08409328013658524,-0.03935158625245094,0.07682933658361435,0.21707303822040558,0.32574591040611267,0.14701808989048004,-0.1416824758052826,-0.09412118047475815,-0.20648883283138275,-0.04591779410839081,0.3269561231136322,0.19125880300998688,0.10977569222450256,0.26278889179229736,-0.18455004692077637,-0.15611623227596283,0.10840628296136856,0.1757851392030716,0.061631616204977036,-0.07601133733987808,0.07361217588186264,-0.34588614106178284,-0.536516010761261,0.11309411376714706,-0.1471787989139557,0.12180028110742569,-0.04586082696914673,-0.084931880235672,0.008486746810376644,0.179692804813385,-0.10650935769081116,-0.12106585502624512,-0.028953364118933678,-0.1319737285375595,0.13554619252681732,-0.029534747824072838,-0.17718319594860077,0.048926472663879395,-0.018559327349066734,-0.12629298865795135,-0.006818530615419149,0.06647583097219467,0.2199285626411438,5
93,-0.27278345823287964,0.054890599101781845,-0.039654456079006195,0.1852560043334961,0.05978109687566757,0.14652849733829498,-0.011602325364947319,0.02930283360183239,0.13697978854179382,0.14466850459575653,-0.2712824046611786,0.10018197447061539,0.2794956564903259,-0.09636062383651733,-0.152732253074646,0.2095014601945877,-0.013254520483314991,0.047122128307819366,-0.15916016697883606,0.13266262412071228,0.09094206243753433,0.2231481373310089,0.012335924431681633,-0.1117139682173729,0.019767167046666145,-0.1125916913151741,-0.26673972606658936,0.13521432876586914,-0.08821598440408707,-0.14054477214813232,0.1322670876979828,0.10683216899633408,-0.1475452482700348,0.032503411173820496,0.026362169533967972,0.03002706915140152,-0.08787499368190765,-0.2736053764820099,-0.10950811207294464,0.21317173540592194,0.07769058644771576,0.1079825907945633,-0.07830794900655746,-0.218744158744812,-0.22229664027690887,-0.2521849274635315,-0.023132016882300377,0.014756654389202595,-0.3534403145313263,0.27039194107055664,-0.11463208496570587,-0.1948288530111313,-0.2784922420978546,0.08711492270231247,-0.025515340268611908,-0.05793575942516327,-0.23538267612457275,-0.08712999522686005,-0.03162609785795212,0.06924387067556381,0.20539253950119019,0.31408435106277466,0.14357046782970428,-0.13455113768577576,-0.0853138417005539,-0.19135646522045135,-0.04004077613353729,0.3052085340023041,0.1801271140575409,0.10474143177270889,0.24885299801826477,-0.17654475569725037,-0.15197639167308807,0.10833127796649933,0.16518357396125793,0.056832753121852875,-0.07192710787057877,0.06598098576068878,-0.3313336670398712,-0.5023432970046997,0.09429147839546204,-0.13161396980285645,0.1110605001449585,-0.038152407854795456,-0.07691054046154022,0.02217869646847248,0.16773492097854614,-0.0972917303442955,-0.11735158413648605,-0.02126108482480049,-0.12705954909324646,0.13157369196414948,-0.03252243623137474,-0.16301819682121277,0.04053128883242607,-0.005681141279637814,-0.11371708661317825,-0.006415196694433689,0.05532306060194969,0.21253818273544312,5
94,-0.30401358008384705,0.05853280797600746,-0.03380797803401947,0.2036648541688919,0.0717635229229927,0.16161145269870758,-0.008154991082847118,0.03108801878988743,0.14854548871517181,0.15803895890712738,-0.2981090545654297,0.10852020233869553,0.3051554560661316,-0.10501259565353394,-0.16783449053764343,0.23297417163848877,-0.019221095368266106,0.04877889156341553,-0.1758824586868286,0.1503528505563736,0.10363579541444778,0.245361328125,0.01957523822784424,-0.12799862027168274,0.03079703263938427,-0.12167024612426758,-0.2990987002849579,0.15678225457668304,-0.10096433013677597,-0.15517711639404297,0.14526411890983582,0.1120041236281395,-0.1653144210577011,0.04163097217679024,0.034114181995391846,0.02812276966869831,-0.09683354943990707,-0.3010460436344147,-0.11532514542341232,0.23286260664463043,0.08940368890762329,0.13257445394992828,-0.08851748704910278,-0.24517326056957245,-0.23837007582187653,-0.2827649414539337,-0.02553097903728485,0.02076926827430725,-0.3950328528881073,0.29977625608444214,-0.1268729865550995,-0.22131192684173584,-0.30883532762527466,0.0985913947224617,-0.027923837304115295,-0.07155653834342957,-0.2659502625465393,-0.08918899297714233,-0.037901103496551514,0.06857337057590485,0.22317712008953094,0.34164130687713623,0.157515749335289,-0.15197263658046722,-0.10193006694316864,-0.21223664283752441,-0.03739039972424507,0.3452068865299225,0.20287925004959106,0.12073495984077454,0.2804345190525055,-0.1949833631515503,-0.1686921864748001,0.11485165357589722,0.18202781677246094,0.05818802863359451,-0.07843512296676636,0.0749480128288269,-0.36824798583984375,-0.5510355830192566,0.1100127324461937,-0.15214510262012482,0.12585313618183136,-0.03620964661240578,-0.0832454040646553,0.018057584762573242,0.18775880336761475,-0.11204606294631958,-0.12482557445764542,-0.01828226074576378,-0.13786940276622772,0.13960088789463043,-0.03178025782108307,-0.18195182085037231,0.051440756767988205,-0.01549930777400732,-0.11952300369739532,-0.0070680053904652596,0.06015656888484955,0.23742322623729706,5
95,-0.14895683526992798,0.027758073061704636,-0.02198656275868416,0.09997406601905823,0.035809703171253204,0.07985521852970123,-0.010663616470992565,0.014452936127781868,0.07390442490577698,0.07928221672773361,-0.14662083983421326,0.053957097232341766,0.142306849360466,-0.054871708154678345,-0.08443783223628998,0.10891885310411453,-0.0054237619042396545,0.02462388202548027,-0.08905481547117233,0.06964565813541412,0.04735082387924194,0.12380784749984741,0.006197578739374876,-0.05946122482419014,0.009386368095874786,-0.05689970403909683,-0.1430930644273758,0.07995985448360443,-0.04944806545972824,-0.07468242198228836,0.06858979165554047,0.0584305115044117,-0.07729997485876083,0.02261730656027794,0.01864801160991192,0.009661058895289898,-0.04832237586379051,-0.1415625363588333,-0.06378757208585739,0.1134774461388588,0.04455070570111275,0.06368395686149597,-0.04376227408647537,-0.11275996267795563,-0.11303415894508362,-0.13656389713287354,-0.011252649128437042,0.007488366216421127,-0.19414851069450378,0.14109432697296143,-0.05861176550388336,-0.10908762365579605,-0.1483725905418396,0.04953598976135254,-0.009738706052303314,-0.031586844474077225,-0.13120168447494507,-0.04301384463906288,-0.014098046347498894,0.03581806272268295,0.11028597503900528,0.16936072707176208,0.08248868584632874,-0.07277310639619827,-0.04615213721990585,-0.10491416603326797,-0.021465923637151718,0.16322362422943115,0.09663994610309601,0.05477194860577583,0.13216456770896912,-0.09070359170436859,-0.07651585340499878,0.05277755856513977,0.09154224395751953,0.02470703423023224,-0.03393112123012543,0.03609953820705414,-0.17682774364948273,-0.2669917643070221,0.055530399084091187,-0.071195088326931,0.0593404620885849,-0.022456523030996323,-0.035103507339954376,0.01295259315520525,0.08966094255447388,-0.05008082091808319,-0.059498585760593414,-0.010542151518166065,-0.07433350384235382,0.06727003306150436,-0.020364003255963326,-0.08599837124347687,0.022898655384778976,0.0008338416810147464,-0.0639549270272255,-0.0015161492628976703,0.02534306049346924,0.11260119080543518,1
