,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
216,0.2917681932449341,0.0927962213754654,-0.16342957317829132,0.06610774993896484,-0.10534843802452087,-0.029663098976016045,0.1291228085756302,0.0720403715968132,-0.03618170693516731,0.08880352973937988,0.21898576617240906,-0.07193522900342941,0.2640945613384247,-0.16084939241409302,0.06197967380285263,0.12859997153282166,0.18039751052856445,-0.49651798605918884,0.05309714004397392,0.06946024298667908,0.20543614029884338,-0.22626952826976776,-0.050301071256399155,-0.003455773228779435,0.11943051218986511,-0.30050310492515564,-0.13239721953868866,-0.03699605166912079,-0.06375448405742645,0.3470056653022766,-0.12020962685346603,-0.11999180912971497,0.006322408095002174,-0.09122196584939957,-0.03339095041155815,-0.035671416670084,0.15460896492004395,0.021527908742427826,0.11947491019964218,-0.09683874994516373,0.11570264399051666,0.052091918885707855,0.3218911588191986,-0.06671871989965439,0.1106393113732338,-0.04837896674871445,-0.061012152582407,-0.032812125980854034,-0.26075881719589233,0.15020117163658142,0.06558704376220703,-0.07172068953514099,-0.19988669455051422,0.15460602939128876,0.17696812748908997,0.05998232215642929,-0.11275824904441833,0.04900074005126953,0.43840712308883667,0.19275802373886108,0.039394717663526535,0.2065001130104065,0.08578696101903915,0.25257736444473267,-0.09615553170442581,0.17185714840888977,0.21436476707458496,0.4302143454551697,0.027282103896141052,0.06719768792390823,0.1314592957496643,0.0814029723405838,-0.08232416957616806,0.07714217901229858,0.00021809327881783247,-0.001049616257660091,0.24345605075359344,-0.13487796485424042,-0.5292737483978271,0.04997078329324722,0.013945470564067364,-0.10909204185009003,-0.3241955637931824,0.13960368931293488,-0.14483244717121124,0.13161224126815796,0.0047279526479542255,-0.10744079947471619,0.2064991593360901,0.07914215326309204,0.16887450218200684,0.024986958131194115,-0.02899366058409214,0.34976112842559814,-0.07847064733505249,-0.06534639000892639,-0.021041497588157654,0.08847597241401672,0.16335366666316986,0.07068776339292526,5
217,0.2569463551044464,0.0755743458867073,-0.15115122497081757,0.06059996783733368,-0.1054876521229744,-0.019275011494755745,0.11689089983701706,0.06318767368793488,-0.0335480161011219,0.07830057293176651,0.19793258607387543,-0.06224018335342407,0.23478133976459503,-0.1410539299249649,0.04989175871014595,0.1143738329410553,0.16237212717533112,-0.43348228931427,0.0465773306787014,0.06304273009300232,0.18612129986286163,-0.19882094860076904,-0.0400543250143528,-6.568870594492182e-05,0.10608363151550293,-0.2694765031337738,-0.11968999356031418,-0.04091291502118111,-0.0582755021750927,0.30863282084465027,-0.10605164617300034,-0.1035945937037468,0.005720497574657202,-0.07387292385101318,-0.024835824966430664,-0.03679376468062401,0.1384514421224594,0.022585155442357063,0.10645744949579239,-0.09017714858055115,0.10037893801927567,0.04255218431353569,0.2798509895801544,-0.05774156376719475,0.10139187425374985,-0.04379181191325188,-0.053574636578559875,-0.029373489320278168,-0.22496658563613892,0.13162459433078766,0.054892245680093765,-0.055758971720933914,-0.18449227511882782,0.13868577778339386,0.16396142542362213,0.05825619399547577,-0.10364999622106552,0.04101584479212761,0.39019975066185,0.17254638671875,0.02973637543618679,0.1813233643770218,0.07861175388097763,0.22483086585998535,-0.08385378867387772,0.15255698561668396,0.190299391746521,0.3773612976074219,0.024050496518611908,0.06277088075876236,0.1209448054432869,0.07529575377702713,-0.07114877551794052,0.0685943216085434,0.004190787672996521,-0.0030316628981381655,0.21224887669086456,-0.12194780260324478,-0.46906349062919617,0.04392051696777344,0.010024888440966606,-0.09945088624954224,-0.28760477900505066,0.1263103038072586,-0.13522589206695557,0.12142787128686905,0.008362453430891037,-0.09632318466901779,0.17987394332885742,0.06490740180015564,0.1500381976366043,0.023242885246872902,-0.02786296047270298,0.3127351999282837,-0.07446305453777313,-0.05422373116016388,-0.020687401294708252,0.0732998475432396,0.1432211846113205,0.06645572185516357,3
218,0.30587658286094666,0.08696974068880081,-0.17600810527801514,0.06906689703464508,-0.12352853268384933,-0.029961349442601204,0.14084382355213165,0.080649234354496,-0.04485568031668663,0.09680145233869553,0.2319459617137909,-0.07509315013885498,0.28318560123443604,-0.1724347025156021,0.058253735303878784,0.13207396864891052,0.19034382700920105,-0.5336890816688538,0.06271947175264359,0.07863783836364746,0.22284410893917084,-0.24395780265331268,-0.04602140188217163,-0.00036266844836063683,0.12973643839359283,-0.3204914629459381,-0.14778269827365875,-0.049872808158397675,-0.07162011414766312,0.37165090441703796,-0.12586815655231476,-0.12603597342967987,0.011969042010605335,-0.0913662388920784,-0.032833050936460495,-0.04200589284300804,0.16232964396476746,0.025105146691203117,0.1276150792837143,-0.1058688685297966,0.1180853322148323,0.059176038950681686,0.3419511616230011,-0.0698927566409111,0.123479463160038,-0.05150299891829491,-0.0675179585814476,-0.03667314723134041,-0.2758508622646332,0.15240736305713654,0.06580480188131332,-0.07421930879354477,-0.21884484589099884,0.16465173661708832,0.19353267550468445,0.060026559978723526,-0.1204485222697258,0.04702505096793175,0.4718801975250244,0.20477548241615295,0.034707095474004745,0.22219344973564148,0.09152871370315552,0.27248266339302063,-0.10344361513853073,0.18099378049373627,0.2299862951040268,0.45659586787223816,0.027881240472197533,0.07534413784742355,0.1427242010831833,0.09099043905735016,-0.08492789417505264,0.08008729666471481,0.0071648540906608105,-0.006798407528549433,0.25391337275505066,-0.14228874444961548,-0.561680018901825,0.05708863586187363,0.013684161938726902,-0.12227996438741684,-0.3419077694416046,0.14807014167308807,-0.1675620973110199,0.1396392285823822,0.004218726418912411,-0.11163414269685745,0.2239573895931244,0.08639920502901077,0.18199798464775085,0.021751871332526207,-0.03009607456624508,0.37205761671066284,-0.09064875543117523,-0.06808445602655411,-0.02536141686141491,0.08926523476839066,0.17149582505226135,0.07838475704193115,3
219,0.31186583638191223,0.08825230598449707,-0.2004900872707367,0.0844917744398117,-0.11972983181476593,-0.01825515367090702,0.15012656152248383,0.07241364568471909,-0.053861770778894424,0.10578230768442154,0.24244873225688934,-0.07907631248235703,0.2956075370311737,-0.16970330476760864,0.07198352366685867,0.14190234243869781,0.20345547795295715,-0.5438129305839539,0.07829432189464569,0.08203192055225372,0.2236577719449997,-0.24099677801132202,-0.060460858047008514,0.0024146672803908587,0.13148421049118042,-0.3393121659755707,-0.15396849811077118,-0.05703941732645035,-0.06866173446178436,0.3845556080341339,-0.13029155135154724,-0.14052481949329376,0.009964968077838421,-0.11013154685497284,-0.05054156854748726,-0.04162805899977684,0.18344296514987946,0.03018479235470295,0.15102046728134155,-0.11705882102251053,0.10832233726978302,0.06485239416360855,0.3547007441520691,-0.06619082391262054,0.12863986194133759,-0.0507541298866272,-0.06113123148679733,-0.021794112399220467,-0.27277621626853943,0.16787496209144592,0.07144499570131302,-0.05815024673938751,-0.2344537377357483,0.16776154935359955,0.2086004614830017,0.06437597423791885,-0.1370682716369629,0.06434314697980881,0.5003363490104675,0.22043189406394958,0.03444213047623634,0.23076175153255463,0.09395089745521545,0.2778169512748718,-0.1148783266544342,0.1880282610654831,0.23763008415699005,0.4607515037059784,0.037646058946847916,0.08240711688995361,0.15929514169692993,0.0897894874215126,-0.0969463363289833,0.08549603074789047,-0.006610783748328686,-0.009904151782393456,0.2732032835483551,-0.15724928677082062,-0.5852140784263611,0.04536191001534462,0.012776118703186512,-0.10460007935762405,-0.33690178394317627,0.14516569674015045,-0.16148391366004944,0.14683325588703156,0.006170331500470638,-0.11602496355772018,0.22731131315231323,0.08872465789318085,0.18591684103012085,0.010951061733067036,-0.0327487550675869,0.38400784134864807,-0.086384616792202,-0.07774605602025986,-0.02396395057439804,0.09810536354780197,0.17794427275657654,0.07812260091304779,1
220,0.32207170128822327,0.09403987973928452,-0.18454380333423615,0.07652459293603897,-0.12791913747787476,-0.031117374077439308,0.1491066962480545,0.08287551254034042,-0.04479818046092987,0.1017678752541542,0.2440975159406662,-0.07664553076028824,0.29146334528923035,-0.1774933934211731,0.06666478514671326,0.14276234805583954,0.20466046035289764,-0.5524627566337585,0.06420115381479263,0.0777156725525856,0.23233433067798615,-0.2558334171772003,-0.05201709643006325,0.0026730785612016916,0.13881666958332062,-0.3398836851119995,-0.15172764658927917,-0.048027608543634415,-0.07234314829111099,0.39005181193351746,-0.13051365315914154,-0.1331629902124405,0.010324640199542046,-0.09415104240179062,-0.034370336681604385,-0.044084787368774414,0.1698259562253952,0.02443148009479046,0.13342177867889404,-0.11145561188459396,0.12580063939094543,0.05783724784851074,0.3567667007446289,-0.07738061994314194,0.12864555418491364,-0.055610015988349915,-0.07058633118867874,-0.03863132745027542,-0.28956520557403564,0.16400203108787537,0.07042110711336136,-0.0753413587808609,-0.22561292350292206,0.17149902880191803,0.19774098694324493,0.06883541494607925,-0.12458866834640503,0.052259549498558044,0.4910774528980255,0.21840043365955353,0.03714095428586006,0.22934305667877197,0.09798964112997055,0.2847370207309723,-0.10786823183298111,0.18875427544116974,0.2367040067911148,0.47851160168647766,0.03150278329849243,0.07931389659643173,0.1502131074666977,0.09608978033065796,-0.0908183827996254,0.08543097227811813,0.005812788847833872,-0.005431605502963066,0.2707211971282959,-0.15171991288661957,-0.5856367945671082,0.05653764680027962,0.01509670540690422,-0.12556679546833038,-0.35905924439430237,0.1571374386548996,-0.16833579540252686,0.145650252699852,0.006212705746293068,-0.11736223101615906,0.22830139100551605,0.0814463272690773,0.18792806565761566,0.026622489094734192,-0.03649274632334709,0.3873935043811798,-0.095738984644413,-0.06814035028219223,-0.026219399645924568,0.09341597557067871,0.18238838016986847,0.08163084834814072,1
221,0.2917681932449341,0.0927962213754654,-0.16342957317829132,0.06610774993896484,-0.10534843802452087,-0.029663098976016045,0.1291228085756302,0.0720403715968132,-0.03618170693516731,0.08880352973937988,0.21898576617240906,-0.07193522900342941,0.2640945613384247,-0.16084939241409302,0.06197967380285263,0.12859997153282166,0.18039751052856445,-0.49651798605918884,0.05309714004397392,0.06946024298667908,0.20543614029884338,-0.22626952826976776,-0.050301071256399155,-0.003455773228779435,0.11943051218986511,-0.30050310492515564,-0.13239721953868866,-0.03699605166912079,-0.06375448405742645,0.3470056653022766,-0.12020962685346603,-0.11999180912971497,0.006322408095002174,-0.09122196584939957,-0.03339095041155815,-0.035671416670084,0.15460896492004395,0.021527908742427826,0.11947491019964218,-0.09683874994516373,0.11570264399051666,0.052091918885707855,0.3218911588191986,-0.06671871989965439,0.1106393113732338,-0.04837896674871445,-0.061012152582407,-0.032812125980854034,-0.26075881719589233,0.15020117163658142,0.06558704376220703,-0.07172068953514099,-0.19988669455051422,0.15460602939128876,0.17696812748908997,0.05998232215642929,-0.11275824904441833,0.04900074005126953,0.43840712308883667,0.19275802373886108,0.039394717663526535,0.2065001130104065,0.08578696101903915,0.25257736444473267,-0.09615553170442581,0.17185714840888977,0.21436476707458496,0.4302143454551697,0.027282103896141052,0.06719768792390823,0.1314592957496643,0.0814029723405838,-0.08232416957616806,0.07714217901229858,0.00021809327881783247,-0.001049616257660091,0.24345605075359344,-0.13487796485424042,-0.5292737483978271,0.04997078329324722,0.013945470564067364,-0.10909204185009003,-0.3241955637931824,0.13960368931293488,-0.14483244717121124,0.13161224126815796,0.0047279526479542255,-0.10744079947471619,0.2064991593360901,0.07914215326309204,0.16887450218200684,0.024986958131194115,-0.02899366058409214,0.34976112842559814,-0.07847064733505249,-0.06534639000892639,-0.021041497588157654,0.08847597241401672,0.16335366666316986,0.07068776339292526,5
222,0.26550808548927307,0.0759328082203865,-0.15087008476257324,0.06281553208827972,-0.1064949706196785,-0.025051921606063843,0.12305957823991776,0.0651213601231575,-0.0400325208902359,0.08340480923652649,0.20099394023418427,-0.0620763935148716,0.23293502628803253,-0.1439722776412964,0.05467100813984871,0.11494449526071548,0.16786856949329376,-0.44890522956848145,0.05082010105252266,0.06395720690488815,0.18926072120666504,-0.2073986530303955,-0.042877066880464554,0.0015545388450846076,0.11400284618139267,-0.27979519963264465,-0.12291446328163147,-0.038592059165239334,-0.05719618499279022,0.3195480704307556,-0.1062849760055542,-0.10883218795061111,0.007854714058339596,-0.07703457027673721,-0.02666863612830639,-0.03861913084983826,0.13897545635700226,0.020413940772414207,0.10623890161514282,-0.09107811003923416,0.1053537130355835,0.04546903446316719,0.2883264422416687,-0.06345023959875107,0.10549648851156235,-0.04484061896800995,-0.06119786575436592,-0.033017512410879135,-0.23406082391738892,0.13606134057044983,0.05752226337790489,-0.062203485518693924,-0.18525274097919464,0.14128415286540985,0.16245347261428833,0.0566047765314579,-0.10453569144010544,0.0453372448682785,0.3995276689529419,0.17868244647979736,0.03323841094970703,0.187076136469841,0.08111640065908432,0.2313683032989502,-0.08555204421281815,0.15421245992183685,0.1907465010881424,0.39087557792663574,0.024979786947369576,0.06539055705070496,0.12090787291526794,0.07728487998247147,-0.07263260334730148,0.06927726417779922,0.00614532083272934,-0.003313254565000534,0.21917283535003662,-0.12540972232818604,-0.47963711619377136,0.04598863050341606,0.011573766358196735,-0.10011190921068192,-0.29357877373695374,0.12759685516357422,-0.14053867757320404,0.11669876426458359,0.0072974469512701035,-0.09536314755678177,0.18300803005695343,0.06667625904083252,0.15200218558311462,0.024124860763549805,-0.02843177318572998,0.3156125843524933,-0.07574059069156647,-0.05371829867362976,-0.020974725484848022,0.07639183849096298,0.14855509996414185,0.06784334033727646,5
223,0.29567110538482666,0.08290474861860275,-0.1704757660627365,0.07204776257276535,-0.11368871480226517,-0.027461862191557884,0.134647935628891,0.07441356033086777,-0.04055609181523323,0.09529045224189758,0.21909447014331818,-0.07344923168420792,0.2589966952800751,-0.16340216994285583,0.06135132908821106,0.12979358434677124,0.17986689507961273,-0.5023965239524841,0.06424183398485184,0.07506677508354187,0.2044931799173355,-0.23301741480827332,-0.049305886030197144,0.0002058661775663495,0.12810088694095612,-0.3071303963661194,-0.1468742936849594,-0.0450863242149353,-0.06556913256645203,0.35294634103775024,-0.1190389096736908,-0.11910496652126312,0.010454801842570305,-0.0856485441327095,-0.03141682595014572,-0.038432490080595016,0.15800261497497559,0.02597879245877266,0.12239544093608856,-0.09353098273277283,0.11094169318675995,0.05175815522670746,0.32869166135787964,-0.06402678787708282,0.11877764761447906,-0.049027781933546066,-0.06470850855112076,-0.03445849567651749,-0.25703421235084534,0.15035608410835266,0.061492033302783966,-0.06887343525886536,-0.20873713493347168,0.15333828330039978,0.18528881669044495,0.054981790482997894,-0.11853212118148804,0.045148998498916626,0.45022904872894287,0.19297513365745544,0.025620808824896812,0.21460258960723877,0.08298318833112717,0.25861960649490356,-0.09610749036073685,0.17495134472846985,0.21340501308441162,0.4283985495567322,0.032463833689689636,0.07398362457752228,0.13853751122951508,0.085816390812397,-0.08112072199583054,0.08230122923851013,0.001153412857092917,-0.010090363211929798,0.2470870316028595,-0.13695037364959717,-0.535453200340271,0.05438903719186783,0.012104175053536892,-0.11230297386646271,-0.3226925730705261,0.1349734216928482,-0.15630757808685303,0.1305040568113327,0.006960717961192131,-0.1044282615184784,0.21009516716003418,0.07821168750524521,0.1645863950252533,0.018312765285372734,-0.03266042098402977,0.3509830832481384,-0.08682898432016373,-0.0583832822740078,-0.02260381355881691,0.09044155478477478,0.16745349764823914,0.0700179859995842,1
224,0.1524042785167694,0.04394497722387314,-0.09089094400405884,0.03635910525918007,-0.058521244674921036,-0.011839397251605988,0.07566611468791962,0.04110977053642273,-0.023572508245706558,0.04850616306066513,0.12190079689025879,-0.04336509853601456,0.14517250657081604,-0.0888809859752655,0.035370081663131714,0.07181340456008911,0.10205474495887756,-0.2704765796661377,0.036084920167922974,0.04278790205717087,0.11924804747104645,-0.12348562479019165,-0.02646721340715885,0.00275578536093235,0.07057961076498032,-0.1592595875263214,-0.08150964975357056,-0.02786662057042122,-0.034197017550468445,0.19578593969345093,-0.06492587178945541,-0.06570520251989365,0.006147201173007488,-0.04984791576862335,-0.012857312336564064,-0.02330148033797741,0.08715574443340302,0.016394086182117462,0.06667405366897583,-0.057890355587005615,0.057539377361536026,0.02530176192522049,0.17262762784957886,-0.03105935826897621,0.06086622551083565,-0.030704863369464874,-0.036707691848278046,-0.021964214742183685,-0.14301961660385132,0.07922442257404327,0.03657788410782814,-0.04171500727534294,-0.1159929633140564,0.08103080838918686,0.09583112597465515,0.03931184858083725,-0.06052510812878609,0.03291080519556999,0.24307486414909363,0.10709664225578308,0.02474692463874817,0.11112911999225616,0.04517517611384392,0.13768406212329865,-0.0525847002863884,0.08850270509719849,0.11431248486042023,0.23401111364364624,0.016213536262512207,0.039947427809238434,0.07361578196287155,0.048131734132766724,-0.038541462272405624,0.04508798569440842,0.004925656132400036,-0.007483354303985834,0.12930403649806976,-0.07831615209579468,-0.28410637378692627,0.024520762264728546,0.008207338862121105,-0.05738487094640732,-0.1753043532371521,0.0745684877038002,-0.08756698668003082,0.07031610608100891,0.005515282973647118,-0.052523091435432434,0.10617617517709732,0.036349087953567505,0.0924845039844513,0.008448061533272266,-0.018253033980727196,0.19197483360767365,-0.04581460356712341,-0.03534203767776489,-0.016405846923589706,0.05071849748492241,0.09363582730293274,0.037786900997161865,1
225,0.31186583638191223,0.08825230598449707,-0.2004900872707367,0.0844917744398117,-0.11972983181476593,-0.01825515367090702,0.15012656152248383,0.07241364568471909,-0.053861770778894424,0.10578230768442154,0.24244873225688934,-0.07907631248235703,0.2956075370311737,-0.16970330476760864,0.07198352366685867,0.14190234243869781,0.20345547795295715,-0.5438129305839539,0.07829432189464569,0.08203192055225372,0.2236577719449997,-0.24099677801132202,-0.060460858047008514,0.0024146672803908587,0.13148421049118042,-0.3393121659755707,-0.15396849811077118,-0.05703941732645035,-0.06866173446178436,0.3845556080341339,-0.13029155135154724,-0.14052481949329376,0.009964968077838421,-0.11013154685497284,-0.05054156854748726,-0.04162805899977684,0.18344296514987946,0.03018479235470295,0.15102046728134155,-0.11705882102251053,0.10832233726978302,0.06485239416360855,0.3547007441520691,-0.06619082391262054,0.12863986194133759,-0.0507541298866272,-0.06113123148679733,-0.021794112399220467,-0.27277621626853943,0.16787496209144592,0.07144499570131302,-0.05815024673938751,-0.2344537377357483,0.16776154935359955,0.2086004614830017,0.06437597423791885,-0.1370682716369629,0.06434314697980881,0.5003363490104675,0.22043189406394958,0.03444213047623634,0.23076175153255463,0.09395089745521545,0.2778169512748718,-0.1148783266544342,0.1880282610654831,0.23763008415699005,0.4607515037059784,0.037646058946847916,0.08240711688995361,0.15929514169692993,0.0897894874215126,-0.0969463363289833,0.08549603074789047,-0.006610783748328686,-0.009904151782393456,0.2732032835483551,-0.15724928677082062,-0.5852140784263611,0.04536191001534462,0.012776118703186512,-0.10460007935762405,-0.33690178394317627,0.14516569674015045,-0.16148391366004944,0.14683325588703156,0.006170331500470638,-0.11602496355772018,0.22731131315231323,0.08872465789318085,0.18591684103012085,0.010951061733067036,-0.0327487550675869,0.38400784134864807,-0.086384616792202,-0.07774605602025986,-0.02396395057439804,0.09810536354780197,0.17794427275657654,0.07812260091304779,1
226,0.3019213378429413,0.08827758580446243,-0.17335808277130127,0.07314632087945938,-0.11246173828840256,-0.03049374558031559,0.14954473078250885,0.07791762799024582,-0.04456678405404091,0.0946919247508049,0.2313462495803833,-0.07262464612722397,0.2720440924167633,-0.1689300388097763,0.06166699528694153,0.12534409761428833,0.18662531673908234,-0.5261781215667725,0.06317583471536636,0.07752067595720291,0.21739453077316284,-0.24282319843769073,-0.04804667457938194,0.0006936981808394194,0.13114896416664124,-0.31874242424964905,-0.14614436030387878,-0.04501676931977272,-0.0714554563164711,0.36159440875053406,-0.12068420648574829,-0.1241157129406929,0.011725015006959438,-0.08773954957723618,-0.030667878687381744,-0.04054558277130127,0.15989552438259125,0.02067030780017376,0.12662754952907562,-0.10084783285856247,0.11948054283857346,0.05591365694999695,0.33927977085113525,-0.07279470562934875,0.11908835172653198,-0.04904817044734955,-0.06304313987493515,-0.035509709268808365,-0.27095597982406616,0.1506188064813614,0.06589242815971375,-0.07146523147821426,-0.21630209684371948,0.16268618404865265,0.18924503028392792,0.055609315633773804,-0.11728093028068542,0.047554001212120056,0.46929287910461426,0.20117568969726562,0.032234903424978256,0.218971386551857,0.0949142575263977,0.2669120132923126,-0.09908463805913925,0.1807338148355484,0.22046621143817902,0.4481613337993622,0.03185857832431793,0.07785791903734207,0.14036448299884796,0.09124141186475754,-0.08396639674901962,0.078672394156456,0.0063434988260269165,-0.012611611746251583,0.2559969127178192,-0.1435876041650772,-0.5555849671363831,0.054349273443222046,0.017560292035341263,-0.11562120169401169,-0.3392707109451294,0.1417384147644043,-0.1627870351076126,0.12754786014556885,0.004771839361637831,-0.1146206185221672,0.21796037256717682,0.08316159248352051,0.1790894716978073,0.02347448468208313,-0.03410156071186066,0.3608039915561676,-0.08435496687889099,-0.06837791204452515,-0.021643834188580513,0.09257014840841293,0.1707385927438736,0.07468105107545853,3
227,0.29773226380348206,0.08589448034763336,-0.1826995462179184,0.07185760140419006,-0.1209816262125969,-0.03913022577762604,0.1406463235616684,0.07025212049484253,-0.049903981387615204,0.10065106302499771,0.2293376326560974,-0.07592928409576416,0.2737470269203186,-0.17347212135791779,0.06119205057621002,0.12685362994670868,0.19439077377319336,-0.5181158185005188,0.06930901110172272,0.07104048132896423,0.21941477060317993,-0.2471417486667633,-0.047011569142341614,0.0037169065326452255,0.1322866827249527,-0.31847575306892395,-0.14454708993434906,-0.04159557446837425,-0.06964918971061707,0.36889734864234924,-0.11888003349304199,-0.12373185157775879,0.015478486195206642,-0.09072450548410416,-0.036614738404750824,-0.04381304234266281,0.1586209237575531,0.02420054003596306,0.12059294432401657,-0.100126251578331,0.12128385156393051,0.05088698863983154,0.3356090784072876,-0.07321753352880478,0.12323161959648132,-0.0572669543325901,-0.06449748575687408,-0.0404004342854023,-0.274982213973999,0.16081444919109344,0.06725651025772095,-0.07437878847122192,-0.20947541296482086,0.1600862443447113,0.18853679299354553,0.05639072135090828,-0.12422603368759155,0.04577396810054779,0.4663037061691284,0.20288662612438202,0.028768567368388176,0.21203744411468506,0.08605170249938965,0.2692929208278656,-0.1022452861070633,0.17229396104812622,0.21825899183750153,0.45256638526916504,0.03096374310553074,0.07359364628791809,0.14515531063079834,0.08615055680274963,-0.0857965275645256,0.08197788894176483,0.010283584706485271,-0.012994755059480667,0.25525963306427,-0.13637177646160126,-0.5561563968658447,0.05814305692911148,0.011347156949341297,-0.12192632257938385,-0.3344118297100067,0.14470060169696808,-0.16591037809848785,0.1351677030324936,0.0037110040429979563,-0.10492798686027527,0.21262088418006897,0.07968207448720932,0.1798762083053589,0.025813652202486992,-0.035055939108133316,0.36106306314468384,-0.08789210766553879,-0.06485188007354736,-0.02733447030186653,0.09180539846420288,0.1696711778640747,0.06486168503761292,5
228,0.22262294590473175,0.06546434760093689,-0.13476036489009857,0.05347031354904175,-0.09169023483991623,-0.0208845566958189,0.10366961359977722,0.05308839678764343,-0.03351432830095291,0.07408856600522995,0.17034311592578888,-0.052999287843704224,0.201584592461586,-0.12596172094345093,0.04693545028567314,0.10033765435218811,0.14417576789855957,-0.3845241963863373,0.04703186824917793,0.05409887805581093,0.16133247315883636,-0.1814916580915451,-0.03430485352873802,0.004011652898043394,0.0961296558380127,-0.23330307006835938,-0.10697505623102188,-0.03438751772046089,-0.04805174097418785,0.2753991186618805,-0.08975236862897873,-0.09384981542825699,0.009718152694404125,-0.06851337105035782,-0.023082943633198738,-0.03477879986166954,0.1158977523446083,0.01955932192504406,0.08589565008878708,-0.07236258685588837,0.08789072185754776,0.03897574171423912,0.2502603232860565,-0.056033045053482056,0.0922149047255516,-0.04140355437994003,-0.05003974959254265,-0.029484571889042854,-0.19789262115955353,0.11626038700342178,0.049514323472976685,-0.05536942183971405,-0.15827558934688568,0.11823821812868118,0.14048755168914795,0.04242432117462158,-0.0879247710108757,0.035818327218294144,0.34346333146095276,0.1502884179353714,0.0251611415296793,0.1609116643667221,0.06463740020990372,0.1993303745985031,-0.07216193526983261,0.12865062057971954,0.15822096168994904,0.33197638392448425,0.021064572036266327,0.05915944650769234,0.10660159587860107,0.06313305348157883,-0.06266052275896072,0.057826027274131775,0.0038445901591330767,-0.007105386350303888,0.18827731907367706,-0.10401945561170578,-0.40963277220726013,0.04404604434967041,0.009351899847388268,-0.0872030034661293,-0.24730055034160614,0.10540032386779785,-0.12183734029531479,0.10179346054792404,0.006208136212080717,-0.07596822828054428,0.154367133975029,0.05617820844054222,0.12959450483322144,0.019094904884696007,-0.023047300055623055,0.27047112584114075,-0.0659734308719635,-0.04642476141452789,-0.02010216936469078,0.06569528579711914,0.12430969625711441,0.05318222939968109,5
229,0.3117351531982422,0.09157957136631012,-0.17616425454616547,0.07578691095113754,-0.12114576995372772,-0.03225748986005783,0.14895664155483246,0.08279120922088623,-0.04470998793840408,0.09687412530183792,0.23444044589996338,-0.074369415640831,0.2789457440376282,-0.17174935340881348,0.05978013575077057,0.1328297108411789,0.19150501489639282,-0.5363219976425171,0.06270956993103027,0.07965795695781708,0.22236371040344238,-0.24582090973854065,-0.0506010502576828,0.001958469394594431,0.13816280663013458,-0.3283592164516449,-0.14860108494758606,-0.04831878840923309,-0.06980153173208237,0.3736603260040283,-0.12597768008708954,-0.12978175282478333,0.011956507340073586,-0.09005533903837204,-0.03303273394703865,-0.0418122299015522,0.16135358810424805,0.02242889627814293,0.13141179084777832,-0.10765209048986435,0.11828391999006271,0.056773800402879715,0.3446909189224243,-0.07337185740470886,0.12130183726549149,-0.05334891751408577,-0.07038439065217972,-0.03777536749839783,-0.2787092626094818,0.15263542532920837,0.06938129663467407,-0.07378467917442322,-0.2215527892112732,0.1661289483308792,0.19198943674564362,0.06040366739034653,-0.11927483975887299,0.05159536376595497,0.4792229235172272,0.2076013684272766,0.036937519907951355,0.22420448064804077,0.09731332957744598,0.27508535981178284,-0.1004883274435997,0.18447071313858032,0.22806300222873688,0.4581907093524933,0.030105572193861008,0.07574872672557831,0.14415258169174194,0.09380719810724258,-0.08731452375650406,0.08062321692705154,0.0063153100199997425,-0.010278912261128426,0.2612060308456421,-0.14441218972206116,-0.5678025484085083,0.0531807579100132,0.018180960789322853,-0.12209510803222656,-0.34795984625816345,0.1490778923034668,-0.16711504757404327,0.13530796766281128,0.005145958624780178,-0.11507576704025269,0.2223297655582428,0.08432932943105698,0.17894303798675537,0.025901630520820618,-0.032803039997816086,0.3696110248565674,-0.08683359622955322,-0.0666983425617218,-0.024100497364997864,0.09382669627666473,0.17387378215789795,0.0810437723994255,5
