,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
209,0.30797380208969116,0.08806563913822174,-0.1820940226316452,0.07565736025571823,-0.12110470235347748,-0.022000035271048546,0.14879071712493896,0.08302809298038483,-0.04373512044548988,0.10502248257398605,0.2341500222682953,-0.07991456240415573,0.27543026208877563,-0.17498144507408142,0.0663602277636528,0.1367785930633545,0.19143518805503845,-0.5243893265724182,0.07823361456394196,0.08062104135751724,0.2175678014755249,-0.23739400506019592,-0.05456250160932541,0.007252737879753113,0.13241516053676605,-0.3278680741786957,-0.1541152447462082,-0.05488895997405052,-0.07776705175638199,0.3665197193622589,-0.12981322407722473,-0.12284132093191147,0.007130632642656565,-0.08879178762435913,-0.03586626425385475,-0.044129397720098495,0.1685088723897934,0.029231851920485497,0.1381709724664688,-0.10022879391908646,0.11726497858762741,0.058092039078474045,0.35027533769607544,-0.06440355628728867,0.12585224211215973,-0.04955265671014786,-0.06287822872400284,-0.03286262974143028,-0.2684474587440491,0.16311512887477875,0.06752467900514603,-0.06457548588514328,-0.2205870896577835,0.15971799194812775,0.18963351845741272,0.05655783414840698,-0.12326804548501968,0.05731954053044319,0.48156192898750305,0.20792801678180695,0.027822155505418777,0.23134391009807587,0.08842062205076218,0.2732349932193756,-0.10625569522380829,0.18050257861614227,0.22627390921115875,0.4500095546245575,0.03991501405835152,0.07712555676698685,0.15103401243686676,0.09338682889938354,-0.0851549282670021,0.08599197119474411,-0.004374227952212095,-0.009012137539684772,0.2625942528247833,-0.14630582928657532,-0.5668634176254272,0.05358428508043289,0.009034693241119385,-0.11038775742053986,-0.33358311653137207,0.1368483603000641,-0.16401514410972595,0.1365053355693817,0.008704005740582943,-0.11383869498968124,0.22083111107349396,0.08998576551675797,0.17431306838989258,0.025689290836453438,-0.03079170361161232,0.3700617253780365,-0.08646304160356522,-0.06145460531115532,-0.023069577291607857,0.095679871737957,0.17560647428035736,0.07303623110055923,3
210,0.2683224081993103,0.07921699434518814,-0.15615813434123993,0.06378625333309174,-0.10439364612102509,-0.0223967507481575,0.1339808851480484,0.07266189903020859,-0.042442142963409424,0.08688217401504517,0.2063765525817871,-0.07122442126274109,0.24308359622955322,-0.15209344029426575,0.058842290192842484,0.12260472774505615,0.17307373881340027,-0.4559248089790344,0.060657452791929245,0.06586397439241409,0.1952919363975525,-0.20440182089805603,-0.0468352809548378,0.006962761282920837,0.11484523862600327,-0.29071030020713806,-0.12960729002952576,-0.045866526663303375,-0.06898970156908035,0.3278179168701172,-0.11523910611867905,-0.11182180792093277,0.0039560808800160885,-0.07550656795501709,-0.032507263123989105,-0.04093032330274582,0.14372436702251434,0.025725359097123146,0.11409957706928253,-0.09415079653263092,0.1055794209241867,0.044767629355192184,0.30623891949653625,-0.06239072605967522,0.1133774071931839,-0.03964124992489815,-0.0609421506524086,-0.02897549793124199,-0.23603253066539764,0.14219596982002258,0.05879539996385574,-0.05820179730653763,-0.1883145272731781,0.1422845870256424,0.16351966559886932,0.05528279021382332,-0.10095439106225967,0.054072655737400055,0.4164665639400482,0.18719016015529633,0.03199661895632744,0.19784483313560486,0.07979238033294678,0.23788826167583466,-0.09662685543298721,0.16264376044273376,0.19559597969055176,0.3990430235862732,0.03173219785094261,0.06508977711200714,0.13154277205467224,0.08418165147304535,-0.07200367748737335,0.0710357204079628,-0.0034471037797629833,-0.0025159837678074837,0.22938291728496552,-0.1322086751461029,-0.4976917803287506,0.048550866544246674,0.01108735240995884,-0.09620613604784012,-0.299961656332016,0.12374956905841827,-0.14554786682128906,0.12460383027791977,0.0033408217132091522,-0.10060229152441025,0.1947454959154129,0.07842576503753662,0.1615007221698761,0.02791546657681465,-0.02455831877887249,0.3285345435142517,-0.07138023525476456,-0.05855334550142288,-0.01798095554113388,0.08278213441371918,0.1516992598772049,0.06854693591594696,1
211,0.31009700894355774,0.08849925547838211,-0.20139743387699127,0.08200491219758987,-0.11832598596811295,-0.015808485448360443,0.1545698344707489,0.07609435170888901,-0.05446850508451462,0.10956887900829315,0.24196894466876984,-0.08474501967430115,0.2932232916355133,-0.17303331196308136,0.07077046483755112,0.1424105316400528,0.20271198451519012,-0.5371010303497314,0.08766491711139679,0.0849929079413414,0.22113662958145142,-0.23323889076709747,-0.06125864014029503,0.007848947308957577,0.13217175006866455,-0.3423687517642975,-0.15368826687335968,-0.06181630864739418,-0.07707051932811737,0.3785496950149536,-0.13506285846233368,-0.13623882830142975,0.009077825583517551,-0.10282444208860397,-0.05293227359652519,-0.042288169264793396,0.1829495131969452,0.03338583558797836,0.15703879296779633,-0.11355605721473694,0.11062280833721161,0.0677667036652565,0.35861214995384216,-0.0616845041513443,0.12943418323993683,-0.048898179084062576,-0.05613984912633896,-0.019924379885196686,-0.2711404263973236,0.17259715497493744,0.07381746917963028,-0.052236247807741165,-0.23260249197483063,0.16816863417625427,0.20467807352542877,0.060939494520425797,-0.13504880666732788,0.0704207643866539,0.5059213042259216,0.22272957861423492,0.030345790088176727,0.23591861128807068,0.09271112829446793,0.2751258909702301,-0.12041404098272324,0.18630129098892212,0.23749025166034698,0.4563475549221039,0.04225422069430351,0.07960128039121628,0.16462896764278412,0.09121036529541016,-0.09540354460477829,0.08627697825431824,-0.011387601494789124,-0.008078884333372116,0.2771018445491791,-0.15683391690254211,-0.5876675248146057,0.043058138340711594,0.007783516310155392,-0.10336032509803772,-0.33159106969833374,0.1365669220685959,-0.1618051677942276,0.14597342908382416,0.0068062786012887955,-0.12012316286563873,0.22719724476337433,0.09744232147932053,0.18309995532035828,0.01532351691275835,-0.02903749607503414,0.3855186402797699,-0.07986734807491302,-0.07487679272890091,-0.020501578226685524,0.09973083436489105,0.1784147173166275,0.07693930715322495,1
212,0.27002638578414917,0.0793398767709732,-0.1621328741312027,0.06408528238534927,-0.10872311145067215,-0.022985907271504402,0.13247117400169373,0.07434140145778656,-0.03867776691913605,0.0875004231929779,0.20564430952072144,-0.07016020268201828,0.24517810344696045,-0.15438467264175415,0.049580879509449005,0.1188080906867981,0.16762541234493256,-0.4655790328979492,0.06481179594993591,0.0698319524526596,0.1938808113336563,-0.20826587080955505,-0.046525318175554276,0.005269112065434456,0.11746606230735779,-0.28650200366973877,-0.13099104166030884,-0.04925018176436424,-0.06941600888967514,0.3240833878517151,-0.11644008755683899,-0.11211810261011124,0.008032923564314842,-0.07463829219341278,-0.0283645112067461,-0.03723884001374245,0.1436205804347992,0.02548021823167801,0.1209569126367569,-0.09112333506345749,0.10273969918489456,0.051841169595718384,0.3066045641899109,-0.060663819313049316,0.1102055236697197,-0.04321189969778061,-0.057727158069610596,-0.030551131814718246,-0.23830027878284454,0.13860848546028137,0.05935867130756378,-0.0575128011405468,-0.1919100135564804,0.1453494429588318,0.16944065690040588,0.049680594354867935,-0.10457409918308258,0.049185559153556824,0.42598873376846313,0.1831703782081604,0.027393709868192673,0.2033250629901886,0.08241230249404907,0.23732806742191315,-0.09502303600311279,0.16160264611244202,0.20214872062206268,0.3992006778717041,0.030102798715233803,0.06568869203329086,0.13152936100959778,0.08259598165750504,-0.07487017661333084,0.07180646061897278,0.0024687929544597864,-0.006544923409819603,0.2325575053691864,-0.12596744298934937,-0.5008057951927185,0.04779893904924393,0.009739255532622337,-0.10788299888372421,-0.2986370921134949,0.12198573350906372,-0.145511656999588,0.11945757269859314,0.00812498852610588,-0.10577099770307541,0.19768500328063965,0.08349789679050446,0.15632399916648865,0.02656860277056694,-0.02834211476147175,0.3302586078643799,-0.07583614438772202,-0.058036766946315765,-0.01864452287554741,0.08150255680084229,0.15212327241897583,0.07019805908203125,5
213,0.31879812479019165,0.10180497914552689,-0.18576101958751678,0.06816646456718445,-0.12236344069242477,-0.02549011819064617,0.15556488931179047,0.08648248016834259,-0.038708604872226715,0.10099243372678757,0.24466565251350403,-0.08208458125591278,0.2979530692100525,-0.19232790172100067,0.06864624470472336,0.15182925760746002,0.19592304527759552,-0.5556020140647888,0.0752820149064064,0.0830073207616806,0.23650047183036804,-0.24182681739330292,-0.04431244358420372,0.0013302197912707925,0.1314670741558075,-0.34844425320625305,-0.16237029433250427,-0.05110311508178711,-0.08953098207712173,0.39181455969810486,-0.13644450902938843,-0.11822177469730377,0.011389369145035744,-0.0834411010146141,-0.045987069606781006,-0.04306536167860031,0.16665974259376526,0.027092337608337402,0.14068709313869476,-0.11338801681995392,0.1227550283074379,0.054570384323596954,0.36708563566207886,-0.05782086402177811,0.12862716615200043,-0.0557502880692482,-0.062121689319610596,-0.043666571378707886,-0.2912093698978424,0.1693122535943985,0.06803708523511887,-0.07745068520307541,-0.22362789511680603,0.1813155561685562,0.19138595461845398,0.07122383266687393,-0.12284624576568604,0.07195563614368439,0.5063902735710144,0.21968822181224823,0.029624225571751595,0.2348499596118927,0.09660375118255615,0.2886011600494385,-0.11787174642086029,0.19136157631874084,0.2463303953409195,0.4779987633228302,0.030130144208669662,0.07741439342498779,0.1560378074645996,0.0885510966181755,-0.09602240473031998,0.09518249332904816,-0.0022100571077317,-0.0009219151106663048,0.26781755685806274,-0.15476086735725403,-0.597244143486023,0.05048928037285805,0.0051308427937328815,-0.12939810752868652,-0.3613881766796112,0.1380244642496109,-0.17230618000030518,0.14761455357074738,0.0022111309226602316,-0.12189797312021255,0.2327011376619339,0.093211829662323,0.19073648750782013,0.027553290128707886,-0.027683140709996223,0.4014750123023987,-0.0837101861834526,-0.0684175044298172,-0.017444895580410957,0.10332769900560379,0.1861010044813156,0.07915544509887695,3
214,0.27002638578414917,0.0793398767709732,-0.1621328741312027,0.06408528238534927,-0.10872311145067215,-0.022985907271504402,0.13247117400169373,0.07434140145778656,-0.03867776691913605,0.0875004231929779,0.20564430952072144,-0.07016020268201828,0.24517810344696045,-0.15438467264175415,0.049580879509449005,0.1188080906867981,0.16762541234493256,-0.4655790328979492,0.06481179594993591,0.0698319524526596,0.1938808113336563,-0.20826587080955505,-0.046525318175554276,0.005269112065434456,0.11746606230735779,-0.28650200366973877,-0.13099104166030884,-0.04925018176436424,-0.06941600888967514,0.3240833878517151,-0.11644008755683899,-0.11211810261011124,0.008032923564314842,-0.07463829219341278,-0.0283645112067461,-0.03723884001374245,0.1436205804347992,0.02548021823167801,0.1209569126367569,-0.09112333506345749,0.10273969918489456,0.051841169595718384,0.3066045641899109,-0.060663819313049316,0.1102055236697197,-0.04321189969778061,-0.057727158069610596,-0.030551131814718246,-0.23830027878284454,0.13860848546028137,0.05935867130756378,-0.0575128011405468,-0.1919100135564804,0.1453494429588318,0.16944065690040588,0.049680594354867935,-0.10457409918308258,0.049185559153556824,0.42598873376846313,0.1831703782081604,0.027393709868192673,0.2033250629901886,0.08241230249404907,0.23732806742191315,-0.09502303600311279,0.16160264611244202,0.20214872062206268,0.3992006778717041,0.030102798715233803,0.06568869203329086,0.13152936100959778,0.08259598165750504,-0.07487017661333084,0.07180646061897278,0.0024687929544597864,-0.006544923409819603,0.2325575053691864,-0.12596744298934937,-0.5008057951927185,0.04779893904924393,0.009739255532622337,-0.10788299888372421,-0.2986370921134949,0.12198573350906372,-0.145511656999588,0.11945757269859314,0.00812498852610588,-0.10577099770307541,0.19768500328063965,0.08349789679050446,0.15632399916648865,0.02656860277056694,-0.02834211476147175,0.3302586078643799,-0.07583614438772202,-0.058036766946315765,-0.01864452287554741,0.08150255680084229,0.15212327241897583,0.07019805908203125,5
215,0.29446572065353394,0.0832131952047348,-0.17145267128944397,0.06983205676078796,-0.11260739713907242,-0.025301959365606308,0.1386559009552002,0.07782363146543503,-0.04113934934139252,0.09889630973339081,0.21894991397857666,-0.07868418097496033,0.25722530484199524,-0.16654139757156372,0.06037958338856697,0.13041558861732483,0.17915375530719757,-0.4963655173778534,0.0727711021900177,0.07772400975227356,0.20221246778964996,-0.2261175960302353,-0.04997013509273529,0.005135861691087484,0.12875491380691528,-0.31009984016418457,-0.14662232995033264,-0.04943548142910004,-0.07316642254590988,0.3475150763988495,-0.12334208190441132,-0.11510772258043289,0.009666498750448227,-0.07908794283866882,-0.033719662576913834,-0.03899746760725975,0.15771207213401794,0.02882811240851879,0.1279434710741043,-0.09029863774776459,0.1130652204155922,0.05440659821033478,0.3323824107646942,-0.05982256308197975,0.11969264596700668,-0.04733128845691681,-0.06019354611635208,-0.03274283558130264,-0.2555938959121704,0.15459200739860535,0.06383460760116577,-0.06334289163351059,-0.20712603628635406,0.15362338721752167,0.1818055808544159,0.0518852174282074,-0.11683550477027893,0.05066542327404022,0.45535898208618164,0.19512711465358734,0.02185620553791523,0.21935723721981049,0.0817941352725029,0.25637418031692505,-0.10118072479963303,0.17340075969696045,0.21340693533420563,0.4244580566883087,0.036693111062049866,0.07142648845911026,0.14338286221027374,0.08703894913196564,-0.07973501086235046,0.08315480500459671,-0.00317410659044981,-0.008446567691862583,0.2506060004234314,-0.1365836262702942,-0.5377531051635742,0.05231194943189621,0.0076551674865186214,-0.11116280406713486,-0.31794968247413635,0.12725889682769775,-0.156717911362648,0.12970119714736938,0.007550893817096949,-0.10810980200767517,0.2100582718849182,0.08606265485286713,0.16204477846622467,0.022328045219182968,-0.029223952442407608,0.352382630109787,-0.08109329640865326,-0.05580693483352661,-0.019457951188087463,0.09194983541965485,0.16794708371162415,0.0689634382724762,1
216,0.29054856300354004,0.09309705346822739,-0.16445450484752655,0.06389316916465759,-0.10427882522344589,-0.02754342183470726,0.13304394483566284,0.0753224790096283,-0.03677614778280258,0.0923561379313469,0.21883109211921692,-0.07707501202821732,0.2622397840023041,-0.16385023295879364,0.060947176069021225,0.12912753224372864,0.17959189414978027,-0.490376740694046,0.06157255917787552,0.07205402851104736,0.2030671387910843,-0.21933893859386444,-0.05094305798411369,0.0014534017536789179,0.12006394565105438,-0.3033282160758972,-0.13204137980937958,-0.04124501720070839,-0.0712205171585083,0.341499000787735,-0.1243964433670044,-0.1160031259059906,0.005535757634788752,-0.08469540625810623,-0.03567850589752197,-0.03624331206083298,0.1542680859565735,0.02434639260172844,0.12494412064552307,-0.09364551305770874,0.11781544238328934,0.05472467467188835,0.3254556655883789,-0.06256160140037537,0.11149226874113083,-0.04662327468395233,-0.056562960147857666,-0.03109467215836048,-0.259303480386734,0.1543579250574112,0.06783998757600784,-0.0662175714969635,-0.1982744336128235,0.15490217506885529,0.1734669953584671,0.05688848719000816,-0.11097962409257889,0.054425131529569626,0.44330093264579773,0.1948670893907547,0.03562463819980621,0.21114961802959442,0.08460775762796402,0.2502162456512451,-0.10115213692188263,0.17025841772556305,0.21429337561130524,0.42618682980537415,0.03146641328930855,0.0646248608827591,0.13612088561058044,0.08260607719421387,-0.08094625920057297,0.07789288461208344,-0.004038422834128141,0.000592803000472486,0.24691058695316315,-0.13455206155776978,-0.5314024090766907,0.04794297367334366,0.009507919661700726,-0.10798744857311249,-0.3194178342819214,0.13188546895980835,-0.14517323672771454,0.13074161112308502,0.005303639452904463,-0.11105135828256607,0.20641261339187622,0.08687587082386017,0.1663290113210678,0.02897346392273903,-0.0256181713193655,0.3509870767593384,-0.0727657601237297,-0.06276305019855499,-0.01790878362953663,0.0899634063243866,0.16380172967910767,0.06959706544876099,5
217,0.2561158537864685,0.07591617852449417,-0.15221840143203735,0.058736931532621384,-0.10464274138212204,-0.017415514215826988,0.12056973576545715,0.06619267910718918,-0.03410681337118149,0.08155456930398941,0.19804637134075165,-0.06690166145563126,0.23345844447612762,-0.14395542442798615,0.04908308386802673,0.11499764770269394,0.1619136929512024,-0.4286331236362457,0.05415793135762215,0.0654265284538269,0.18431830406188965,-0.19292056560516357,-0.04069267585873604,0.004292479250580072,0.10677831619977951,-0.2723431885242462,-0.11957376450300217,-0.04476030170917511,-0.06501147896051407,0.30421265959739685,-0.10990092903375626,-0.10019109398126602,0.005013154353946447,-0.06818076223134995,-0.026902543380856514,-0.037385258823633194,0.1383388638496399,0.0251279566437006,0.11146670579910278,-0.08750221133232117,0.10235065966844559,0.04491352662444115,0.28341373801231384,-0.054132554680109024,0.10227539390325546,-0.04231253266334534,-0.04970244690775871,-0.027905531227588654,-0.22397084534168243,0.1355092078447342,0.056974563747644424,-0.05095915123820305,-0.18332885205745697,0.1390962302684784,0.16109007596969604,0.05558033660054207,-0.10225188732147217,0.04590004310011864,0.3951347768306732,0.174690842628479,0.026430075988173485,0.1857205629348755,0.07766803354024887,0.22309242188930511,-0.08840346336364746,0.15136083960533142,0.19051189720630646,0.37435534596443176,0.027804257348179817,0.06058455631136894,0.12533612549304962,0.07645725458860397,-0.07006970793008804,0.06933867186307907,0.00040092007839120924,-0.0016464494401589036,0.2156243771314621,-0.12180931121110916,-0.4716476500034332,0.042174872010946274,0.006094842683523893,-0.09860514849424362,-0.28375768661499023,0.11962923407554626,-0.13572482764720917,0.12083067744970322,0.008902468718588352,-0.09966510534286499,0.180048868060112,0.07187256217002869,0.14798501133918762,0.026779914274811745,-0.02490425854921341,0.31424984335899353,-0.06949702650308609,-0.052029192447662354,-0.017923317849636078,0.07474099844694138,0.14383357763290405,0.06555884331464767,3
218,0.3047998249530792,0.08734587579965591,-0.17721034586429596,0.06676889955997467,-0.12244787067174911,-0.027660515159368515,0.14511547982692719,0.08425284922122955,-0.04546185955405235,0.10070335865020752,0.23196962475776672,-0.0806686282157898,0.2814542055130005,-0.17579200863838196,0.05724620446562767,0.13273097574710846,0.1895999014377594,-0.5274544358253479,0.0717659667134285,0.08145670592784882,0.22048401832580566,-0.2367674559354782,-0.046712931245565414,0.0049060010351240635,0.13043217360973358,-0.3237731158733368,-0.14750860631465912,-0.05447478964924812,-0.07967372983694077,0.3660195767879486,-0.13042256236076355,-0.12181739509105682,0.011118360795080662,-0.08445292711257935,-0.03529433161020279,-0.042653147131204605,0.16214556992053986,0.028115957975387573,0.13357047736644745,-0.10249501466751099,0.12038101255893707,0.06198430806398392,0.34595727920532227,-0.06545333564281464,0.12444306164979935,-0.04972437396645546,-0.06276492774486542,-0.034831125289201736,-0.27435168623924255,0.15692579746246338,0.06833384931087494,-0.06831204146146774,-0.21721792221069336,0.16496813297271729,0.18993382155895233,0.056798022240400314,-0.11864601075649261,0.052860647439956665,0.4774274230003357,0.20715458691120148,0.030660944059491158,0.22729650139808655,0.09030991047620773,0.27020886540412903,-0.10882491618394852,0.17936275899410248,0.23005366325378418,0.45254451036453247,0.032386697828769684,0.07264097779989243,0.14784464240074158,0.09231694042682648,-0.08352087438106537,0.08099310100078583,0.0026277496945112944,-0.005073684733361006,0.257665753364563,-0.14199960231781006,-0.5642362236976624,0.054952412843704224,0.008980244398117065,-0.12109788507223129,-0.33697041869163513,0.13996876776218414,-0.16804443299770355,0.1388191282749176,0.004849277436733246,-0.11557288467884064,0.2239929437637329,0.09472338110208511,0.17934422194957733,0.026041096076369286,-0.026478055864572525,0.3735808730125427,-0.08461348712444305,-0.065341055393219,-0.02204372175037861,0.09090431034564972,0.17202302813529968,0.07723871618509293,3
219,0.31009700894355774,0.08849925547838211,-0.20139743387699127,0.08200491219758987,-0.11832598596811295,-0.015808485448360443,0.1545698344707489,0.07609435170888901,-0.05446850508451462,0.10956887900829315,0.24196894466876984,-0.08474501967430115,0.2932232916355133,-0.17303331196308136,0.07077046483755112,0.1424105316400528,0.20271198451519012,-0.5371010303497314,0.08766491711139679,0.0849929079413414,0.22113662958145142,-0.23323889076709747,-0.06125864014029503,0.007848947308957577,0.13217175006866455,-0.3423687517642975,-0.15368826687335968,-0.06181630864739418,-0.07707051932811737,0.3785496950149536,-0.13506285846233368,-0.13623882830142975,0.009077825583517551,-0.10282444208860397,-0.05293227359652519,-0.042288169264793396,0.1829495131969452,0.03338583558797836,0.15703879296779633,-0.11355605721473694,0.11062280833721161,0.0677667036652565,0.35861214995384216,-0.0616845041513443,0.12943418323993683,-0.048898179084062576,-0.05613984912633896,-0.019924379885196686,-0.2711404263973236,0.17259715497493744,0.07381746917963028,-0.052236247807741165,-0.23260249197483063,0.16816863417625427,0.20467807352542877,0.060939494520425797,-0.13504880666732788,0.0704207643866539,0.5059213042259216,0.22272957861423492,0.030345790088176727,0.23591861128807068,0.09271112829446793,0.2751258909702301,-0.12041404098272324,0.18630129098892212,0.23749025166034698,0.4563475549221039,0.04225422069430351,0.07960128039121628,0.16462896764278412,0.09121036529541016,-0.09540354460477829,0.08627697825431824,-0.011387601494789124,-0.008078884333372116,0.2771018445491791,-0.15683391690254211,-0.5876675248146057,0.043058138340711594,0.007783516310155392,-0.10336032509803772,-0.33159106969833374,0.1365669220685959,-0.1618051677942276,0.14597342908382416,0.0068062786012887955,-0.12012316286563873,0.22719724476337433,0.09744232147932053,0.18309995532035828,0.01532351691275835,-0.02903749607503414,0.3855186402797699,-0.07986734807491302,-0.07487679272890091,-0.020501578226685524,0.09973083436489105,0.1784147173166275,0.07693930715322495,1
220,0.3209477365016937,0.09443890303373337,-0.1858116239309311,0.07416815310716629,-0.12681573629379272,-0.028767051175236702,0.15363773703575134,0.08662355691194534,-0.045490819960832596,0.10579901188611984,0.2441285401582718,-0.08245056867599487,0.2896922528743744,-0.18103359639644623,0.0656081959605217,0.14350932836532593,0.2039334774017334,-0.5460650324821472,0.07369673997163773,0.08065436035394669,0.229891836643219,-0.24832797050476074,-0.05277836695313454,0.008169577457010746,0.13961181044578552,-0.34336158633232117,-0.1515086442232132,-0.052852287888526917,-0.08074210584163666,0.38426363468170166,-0.13531720638275146,-0.12885968387126923,0.009413905441761017,-0.08695954084396362,-0.03695902228355408,-0.04477259889245033,0.16961735486984253,0.02761729247868061,0.13965792953968048,-0.10802341252565384,0.12821561098098755,0.06080545857548714,0.36101555824279785,-0.07278063148260117,0.12969250977039337,-0.053710680454969406,-0.06570766121149063,-0.03673437610268593,-0.28812292218208313,0.16874843835830688,0.07302513718605042,-0.06919984519481659,-0.22401148080825806,0.17192453145980835,0.19402509927749634,0.06547652930021286,-0.12275580316781998,0.058380112051963806,0.496940940618515,0.2209521383047104,0.0329769104719162,0.23472237586975098,0.09673864394426346,0.28237029910087585,-0.11351346969604492,0.1871310919523239,0.23682184517383575,0.4744170010089874,0.03618796914815903,0.07650265842676163,0.1555790901184082,0.09750492125749588,-0.08938201516866684,0.08638668805360794,0.0010607914300635457,-0.0036520566791296005,0.27477288246154785,-0.15147040784358978,-0.5884837508201599,0.05428054928779602,0.01020228210836649,-0.12440959364175797,-0.35402238368988037,0.14867156744003296,-0.16886292397975922,0.14483851194381714,0.006880141794681549,-0.12149924784898758,0.22838222980499268,0.090154267847538,0.18522213399410248,0.031103050336241722,-0.03272141143679619,0.3890894651412964,-0.08950421214103699,-0.06531792134046555,-0.02273237146437168,0.0951617881655693,0.18301744759082794,0.08048169314861298,1
221,0.29054856300354004,0.09309705346822739,-0.16445450484752655,0.06389316916465759,-0.10427882522344589,-0.02754342183470726,0.13304394483566284,0.0753224790096283,-0.03677614778280258,0.0923561379313469,0.21883109211921692,-0.07707501202821732,0.2622397840023041,-0.16385023295879364,0.060947176069021225,0.12912753224372864,0.17959189414978027,-0.490376740694046,0.06157255917787552,0.07205402851104736,0.2030671387910843,-0.21933893859386444,-0.05094305798411369,0.0014534017536789179,0.12006394565105438,-0.3033282160758972,-0.13204137980937958,-0.04124501720070839,-0.0712205171585083,0.341499000787735,-0.1243964433670044,-0.1160031259059906,0.005535757634788752,-0.08469540625810623,-0.03567850589752197,-0.03624331206083298,0.1542680859565735,0.02434639260172844,0.12494412064552307,-0.09364551305770874,0.11781544238328934,0.05472467467188835,0.3254556655883789,-0.06256160140037537,0.11149226874113083,-0.04662327468395233,-0.056562960147857666,-0.03109467215836048,-0.259303480386734,0.1543579250574112,0.06783998757600784,-0.0662175714969635,-0.1982744336128235,0.15490217506885529,0.1734669953584671,0.05688848719000816,-0.11097962409257889,0.054425131529569626,0.44330093264579773,0.1948670893907547,0.03562463819980621,0.21114961802959442,0.08460775762796402,0.2502162456512451,-0.10115213692188263,0.17025841772556305,0.21429337561130524,0.42618682980537415,0.03146641328930855,0.0646248608827591,0.13612088561058044,0.08260607719421387,-0.08094625920057297,0.07789288461208344,-0.004038422834128141,0.000592803000472486,0.24691058695316315,-0.13455206155776978,-0.5314024090766907,0.04794297367334366,0.009507919661700726,-0.10798744857311249,-0.3194178342819214,0.13188546895980835,-0.14517323672771454,0.13074161112308502,0.005303639452904463,-0.11105135828256607,0.20641261339187622,0.08687587082386017,0.1663290113210678,0.02897346392273903,-0.0256181713193655,0.3509870767593384,-0.0727657601237297,-0.06276305019855499,-0.01790878362953663,0.0899634063243866,0.16380172967910767,0.06959706544876099,5
222,0.2645998001098633,0.07627305388450623,-0.15190963447093964,0.0608917735517025,-0.10561472177505493,-0.02316387929022312,0.12678682804107666,0.06817561388015747,-0.040607303380966187,0.08669904619455338,0.20104734599590302,-0.06680843979120255,0.2315223217010498,-0.14689914882183075,0.05384714901447296,0.11557402461767197,0.16731493175029755,-0.4437686502933502,0.058575719594955444,0.06634771078824997,0.18730401992797852,-0.20129196345806122,-0.043513402342796326,0.006020660046488047,0.11466509848833084,-0.28264120221138,-0.1227535530924797,-0.04252443090081215,-0.06404881924390793,0.31490325927734375,-0.11021927744150162,-0.10534926503896713,0.007105788681656122,-0.07118452340364456,-0.028776882216334343,-0.0391862578690052,0.1388138085603714,0.023014819249510765,0.11131615191698074,-0.08830511569976807,0.10733335465192795,0.047901470214128494,0.2918485999107361,-0.05973012372851372,0.10637965053319931,-0.04328837990760803,-0.057253699749708176,-0.03149436041712761,-0.2329491823911667,0.139962837100029,0.059638213366270065,-0.057225797325372696,-0.18398958444595337,0.1416431963443756,0.159453347325325,0.05387279391288757,-0.10307850688695908,0.05033468082547188,0.4043937623500824,0.18080781400203705,0.02986803650856018,0.19149748980998993,0.08009779453277588,0.22951775789260864,-0.09016969799995422,0.15292619168758392,0.19088847935199738,0.38766685128211975,0.02879105694591999,0.06312783807516098,0.12531839311122894,0.07843402028083801,-0.07148005813360214,0.07006460428237915,0.0022668077144771814,-0.0018736865604296327,0.22253505885601044,-0.12524022161960602,-0.48209908604621887,0.044155046343803406,0.007606240455061197,-0.09920761734247208,-0.289542555809021,0.12072072178125381,-0.1409798562526703,0.11605650186538696,0.007850752212107182,-0.09876421093940735,0.18310606479644775,0.07378877699375153,0.14983779191970825,0.027770468965172768,-0.025351746007800102,0.3170684278011322,-0.07068765163421631,-0.05143697187304497,-0.018142109736800194,0.07784295082092285,0.14910788834095,0.0669151172041893,5
