,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
320,-0.2238318771123886,0.04377994313836098,-0.027196303009986877,0.15300911664962769,0.048583269119262695,0.11764826625585556,-0.00754595035687089,0.027994828298687935,0.11013170331716537,0.1177128329873085,-0.22545234858989716,0.08054310828447342,0.22631871700286865,-0.07744701206684113,-0.1271294206380844,0.17463307082653046,-0.009800221771001816,0.03844556212425232,-0.1320660561323166,0.10996907204389572,0.07371865957975388,0.18370968103408813,0.014694872312247753,-0.09697941690683365,0.01993730664253235,-0.08908800035715103,-0.2204795628786087,0.11588264256715775,-0.0704498365521431,-0.11616748571395874,0.10723409801721573,0.08821509033441544,-0.12559033930301666,0.030981145799160004,0.022599533200263977,0.020470421761274338,-0.0728088989853859,-0.2221040278673172,-0.08851253986358643,0.17503683269023895,0.06671728938817978,0.09181481599807739,-0.06352295726537704,-0.1816459447145462,-0.17847733199596405,-0.2096853107213974,-0.021381737664341927,0.013946791179478168,-0.29501739144325256,0.2210300713777542,-0.09013911336660385,-0.1671733409166336,-0.23171603679656982,0.07532817125320435,-0.018110664561390877,-0.055200085043907166,-0.1948600858449936,-0.06642919778823853,-0.023555094376206398,0.051540207117795944,0.1670176386833191,0.25593969225883484,0.11934769153594971,-0.11060407012701035,-0.06989002227783203,-0.15522126853466034,-0.02984648197889328,0.25398775935173035,0.15028321743011475,0.09003710746765137,0.20580697059631348,-0.1455826312303543,-0.12032992392778397,0.08705262094736099,0.1368291974067688,0.04784112051129341,-0.05770142003893852,0.05204564332962036,-0.2699989974498749,-0.4118939936161041,0.08079497516155243,-0.10780700296163559,0.09151045233011246,-0.029587874189019203,-0.06583854556083679,0.015391692519187927,0.13857203722000122,-0.08049476891756058,-0.09887481480836868,-0.014241437427699566,-0.10704340785741806,0.10301828384399414,-0.02470409870147705,-0.13362763822078705,0.03557319566607475,-0.007192356511950493,-0.0922476276755333,-0.0056077358312904835,0.04401032626628876,0.17465446889400482,5
321,-0.2979639172554016,0.05595063045620918,-0.0471046008169651,0.20348972082138062,0.06619017571210861,0.15944406390190125,-0.01374270860105753,0.03524402156472206,0.1518852561712265,0.15814495086669922,-0.29872792959213257,0.1101556345820427,0.3091462254524231,-0.10105189681053162,-0.16776056587696075,0.23156537115573883,-0.011648121289908886,0.051793888211250305,-0.17365029454231262,0.15164732933044434,0.09426100552082062,0.2498759776353836,0.00867420993745327,-0.12438870221376419,0.019858816638588905,-0.12281438708305359,-0.3023965060710907,0.1536324918270111,-0.09337932616472244,-0.15357932448387146,0.1374979019165039,0.112938791513443,-0.1622811108827591,0.03803907334804535,0.031838517636060715,0.03518278896808624,-0.09707321971654892,-0.3075847625732422,-0.12023978680372238,0.22982336580753326,0.08359000086784363,0.12353109568357468,-0.08961430191993713,-0.24231620132923126,-0.2410822957754135,-0.2775537371635437,-0.027909809723496437,0.014568439684808254,-0.40095651149749756,0.29520177841186523,-0.12181608378887177,-0.21899756789207458,-0.3053019642829895,0.09560763090848923,-0.024127041921019554,-0.07107866555452347,-0.2608700692653656,-0.09791291505098343,-0.03610158711671829,0.07247059792280197,0.22855854034423828,0.3505697548389435,0.1599143147468567,-0.1501753330230713,-0.09387090802192688,-0.20787420868873596,-0.0456574410200119,0.3374071419239044,0.20077551901340485,0.11203955858945847,0.2803843021392822,-0.19793972373008728,-0.16781386733055115,0.12088210880756378,0.18948593735694885,0.060098398476839066,-0.08429528027772903,0.07916465401649475,-0.36368048191070557,-0.554736852645874,0.10024260729551315,-0.14407294988632202,0.12001970410346985,-0.041681379079818726,-0.08601783961057663,0.020443560555577278,0.18485036492347717,-0.10658356547355652,-0.12783361971378326,-0.027199404314160347,-0.14770978689193726,0.13599558174610138,-0.03207051381468773,-0.18413791060447693,0.045990921556949615,-0.009479416534304619,-0.1269214004278183,-0.0076805357821285725,0.06035243347287178,0.23591607809066772,3
322,-0.20282483100891113,0.03746705874800682,-0.03191648796200752,0.13411544263362885,0.04447205364704132,0.11035529524087906,-0.012946021743118763,0.026030367240309715,0.10025396943092346,0.1047041192650795,-0.1999981552362442,0.0726228877902031,0.20627517998218536,-0.06835702806711197,-0.11147627979516983,0.15732862055301666,-0.010694692842662334,0.03754211589694023,-0.11813604086637497,0.09522596001625061,0.06585857272148132,0.16429688036441803,0.007307743187993765,-0.08177980780601501,0.013362854719161987,-0.08455967903137207,-0.20092391967773438,0.09773487597703934,-0.058943260461091995,-0.10741329938173294,0.09186846762895584,0.07805439829826355,-0.10974156856536865,0.024282751604914665,0.024402260780334473,0.020645560696721077,-0.0632421150803566,-0.20619899034500122,-0.08191755414009094,0.1562083214521408,0.05724102258682251,0.07653635740280151,-0.06130989268422127,-0.15862487256526947,-0.1585240364074707,-0.18431822955608368,-0.018405059352517128,0.010793118737637997,-0.26548460125923157,0.1944764405488968,-0.0790926143527031,-0.14789004623889923,-0.20430819690227509,0.061215538531541824,-0.018792774528265,-0.05231917276978493,-0.17276112735271454,-0.06777632236480713,-0.024402856826782227,0.046606551855802536,0.1536073535680771,0.22794997692108154,0.10347798466682434,-0.1001313105225563,-0.05966529622673988,-0.1405019909143448,-0.029346289113163948,0.22112703323364258,0.13476470112800598,0.07323268055915833,0.18404018878936768,-0.1302206665277481,-0.11041584610939026,0.08204812556505203,0.12309256941080093,0.040914181619882584,-0.055651262402534485,0.051955681294202805,-0.2382812649011612,-0.3673279285430908,0.06971178203821182,-0.10103140026330948,0.07897830009460449,-0.03232356905937195,-0.06009558215737343,0.011383808217942715,0.12252924591302872,-0.07042942941188812,-0.0859910175204277,-0.016306864097714424,-0.10169056802988052,0.09157931059598923,-0.021957946941256523,-0.12192535400390625,0.032520122826099396,-0.005073621403425932,-0.08289431780576706,-0.0058499486185610294,0.04057532548904419,0.1558510810136795,1
323,-0.3104959726333618,0.056498922407627106,-0.04809676855802536,0.20588819682598114,0.06769927591085434,0.16783028841018677,-0.013864085078239441,0.038988079875707626,0.15502043068408966,0.16466233134269714,-0.30656275153160095,0.11117563396692276,0.3183506727218628,-0.10445655882358551,-0.1721775382757187,0.24122467637062073,-0.016090473160147667,0.053758032619953156,-0.17746847867965698,0.15042267739772797,0.10122690349817276,0.25783398747444153,0.012722949497401714,-0.12597104907035828,0.027790937572717667,-0.12600404024124146,-0.3060154318809509,0.1528819501399994,-0.095746248960495,-0.15732352435588837,0.14525675773620605,0.12064221501350403,-0.1686088740825653,0.038318246603012085,0.03216898813843727,0.03259899467229843,-0.10062490403652191,-0.3113718330860138,-0.12178158760070801,0.24299108982086182,0.08685030043125153,0.12100675702095032,-0.09378416836261749,-0.24852962791919708,-0.2513532042503357,-0.28597837686538696,-0.029528221115469933,0.013853209093213081,-0.4065190553665161,0.305027037858963,-0.1271888017654419,-0.2238638997077942,-0.3155834674835205,0.09454182535409927,-0.02688653953373432,-0.07235772907733917,-0.2688050866127014,-0.10037152469158173,-0.03403594344854355,0.07612305879592896,0.2359323352575302,0.35579314827919006,0.16105440258979797,-0.1558496356010437,-0.09455743432044983,-0.21134062111377716,-0.04763529449701309,0.3453356623649597,0.20898784697055817,0.11840429902076721,0.2824949622154236,-0.20443668961524963,-0.17378535866737366,0.1220536082983017,0.1899440884590149,0.06042100116610527,-0.08370117098093033,0.07871390879154205,-0.3738342225551605,-0.5690964460372925,0.10510064661502838,-0.1537083089351654,0.12328952550888062,-0.04515766352415085,-0.09117841720581055,0.020884625613689423,0.19228392839431763,-0.10772871226072311,-0.13443411886692047,-0.024954553693532944,-0.14490586519241333,0.14333276450634003,-0.03412076085805893,-0.18628042936325073,0.04685533419251442,-0.0029739197343587875,-0.132086381316185,-0.007818110287189484,0.06141034513711929,0.24177443981170654,5
324,-0.3232332766056061,0.08939778804779053,-0.040571730583906174,0.22032718360424042,0.06760182976722717,0.17462804913520813,-0.020691128447651863,0.04800621420145035,0.1499178409576416,0.16749171912670135,-0.3168884515762329,0.12038541585206985,0.3336019217967987,-0.12608042359352112,-0.17516621947288513,0.23996779322624207,-0.023850155994296074,0.05738386884331703,-0.18972614407539368,0.16171127557754517,0.09053172171115875,0.2509409785270691,0.029239006340503693,-0.13117066025733948,0.01635894551873207,-0.12648038566112518,-0.30442678928375244,0.1674651950597763,-0.0963950976729393,-0.18792864680290222,0.14501984417438507,0.12797217071056366,-0.16157269477844238,0.030103597790002823,0.02982090786099434,0.014353117905557156,-0.09939457476139069,-0.3298037648200989,-0.13433562219142914,0.2399134635925293,0.09497261047363281,0.10553649812936783,-0.07793812453746796,-0.24264328181743622,-0.25185659527778625,-0.29671621322631836,-0.027547001838684082,0.013203549198806286,-0.42063432931900024,0.2999737560749054,-0.15645922720432281,-0.22965815663337708,-0.3244892656803131,0.1173950657248497,-0.019902795553207397,-0.06564168632030487,-0.27203139662742615,-0.11058230698108673,-0.027375241741538048,0.08465079218149185,0.22608916461467743,0.36761534214019775,0.17322230339050293,-0.15968619287014008,-0.09247048199176788,-0.22883623838424683,-0.04135188087821007,0.3672078549861908,0.20838657021522522,0.12251682579517365,0.28734666109085083,-0.19076159596443176,-0.16750754415988922,0.12249051779508591,0.18743285536766052,0.08217255771160126,-0.07883409410715103,0.08139494061470032,-0.38324639201164246,-0.5959912538528442,0.11705554276704788,-0.15938517451286316,0.12177181243896484,-0.0553474985063076,-0.07493230700492859,0.02863800898194313,0.19867393374443054,-0.11456017941236496,-0.14947091042995453,-0.04258636757731438,-0.16062861680984497,0.15500326454639435,-0.04074529558420181,-0.19070439040660858,0.04636538773775101,-0.005534026306122541,-0.12412970513105392,-0.01400066539645195,0.06873052567243576,0.25196197628974915,1
325,-0.2699805498123169,0.055894896388053894,-0.03828630968928337,0.1777573525905609,0.051363177597522736,0.14563193917274475,-0.016429748386144638,0.03018076717853546,0.1337174028158188,0.14111270010471344,-0.2631252110004425,0.09734345227479935,0.2645401358604431,-0.09362754225730896,-0.14953455328941345,0.20033732056617737,-0.01177665963768959,0.043535906821489334,-0.14999088644981384,0.12787792086601257,0.08505308628082275,0.22642870247364044,0.015156213194131851,-0.10755766183137894,0.021042751148343086,-0.10634991526603699,-0.2675699293613434,0.12701807916164398,-0.07999251037836075,-0.14274251461029053,0.1339958757162094,0.10464869439601898,-0.14562931656837463,0.033385828137397766,0.023495662957429886,0.026317168027162552,-0.08600213378667831,-0.2704482078552246,-0.1086263433098793,0.20395267009735107,0.08284103125333786,0.11119109392166138,-0.08077001571655273,-0.20524819195270538,-0.21561850607395172,-0.24504674971103668,-0.028808871284127235,0.01673595979809761,-0.34379228949546814,0.2525951564311981,-0.11024310439825058,-0.19433769583702087,-0.2653719484806061,0.07642874866724014,-0.024617748335003853,-0.05814230814576149,-0.23369723558425903,-0.08643760532140732,-0.02859651856124401,0.06289014220237732,0.19883209466934204,0.29767364263534546,0.14281441271305084,-0.1291216015815735,-0.08582530915737152,-0.1856357455253601,-0.03357822448015213,0.2985241413116455,0.16941888630390167,0.10053791850805283,0.24263757467269897,-0.1651076376438141,-0.14469388127326965,0.10842344164848328,0.1685488224029541,0.05386064201593399,-0.06537693738937378,0.07039810717105865,-0.3200005292892456,-0.49548202753067017,0.0957326665520668,-0.12563082575798035,0.11232714354991913,-0.046080175787210464,-0.07139016687870026,0.014361275359988213,0.1681152880191803,-0.09775347262620926,-0.1148768961429596,-0.02400314435362816,-0.13212278485298157,0.12105203419923782,-0.03278229758143425,-0.1536797136068344,0.04521338641643524,-0.006416861899197102,-0.10434569418430328,-0.000713361194357276,0.06080339476466179,0.20570167899131775,1
326,-0.24074916541576385,0.04342379793524742,-0.03687823936343193,0.15882869064807892,0.05243132635951042,0.12895365059375763,-0.014577336609363556,0.028799602761864662,0.11608123779296875,0.12637853622436523,-0.23817871510982513,0.08345889300107956,0.24154885113239288,-0.07830899208784103,-0.1342274397611618,0.1799565553665161,-0.011197485029697418,0.039585892111063004,-0.13928931951522827,0.11529266089200974,0.0778588131070137,0.195413276553154,0.009398420341312885,-0.09667020291090012,0.020705847069621086,-0.09558423608541489,-0.23147034645080566,0.12065013498067856,-0.07234033197164536,-0.12068960815668106,0.10504011064767838,0.09159526973962784,-0.12661974132061005,0.03436779975891113,0.0278391782194376,0.021945642307400703,-0.07796718180179596,-0.23961347341537476,-0.09848446398973465,0.1834951639175415,0.06561187654733658,0.09584686905145645,-0.07360269874334335,-0.18946461379528046,-0.18791969120502472,-0.22035183012485504,-0.02164383791387081,0.01175089180469513,-0.3149036169052124,0.22962987422943115,-0.0904747024178505,-0.17767946422100067,-0.23885081708431244,0.07591668516397476,-0.02070503495633602,-0.05825437977910042,-0.20430655777454376,-0.0733451321721077,-0.026531310752034187,0.05738997459411621,0.18135260045528412,0.2749076783657074,0.1254560500383377,-0.11795314401388168,-0.07467364519834518,-0.16466210782527924,-0.0360468327999115,0.2629881799221039,0.1576722413301468,0.08635332435369492,0.21456874907016754,-0.15269319713115692,-0.1275193989276886,0.09275136142969131,0.14846400916576385,0.04341568052768707,-0.06081150099635124,0.0607355572283268,-0.28610315918922424,-0.4330851137638092,0.08060233294963837,-0.11872472614049911,0.09466703981161118,-0.03538934886455536,-0.06534872204065323,0.019556282088160515,0.14595256745815277,-0.08276434242725372,-0.10013490915298462,-0.020314956083893776,-0.11548828333616257,0.10792464017868042,-0.025867076590657234,-0.14278678596019745,0.041238922625780106,-0.00203334609977901,-0.09905002266168594,-0.006771845743060112,0.044702354818582535,0.18256092071533203,3
327,-0.30102983117103577,0.06917069107294083,-0.04602522775530815,0.21084164083003998,0.06528952717781067,0.16669897735118866,-0.014007826335728168,0.038432762026786804,0.15774787962436676,0.15603823959827423,-0.30569711327552795,0.11182256788015366,0.3194914758205414,-0.11131428927183151,-0.16996824741363525,0.23414675891399384,-0.010951344855129719,0.05077384412288666,-0.1774934083223343,0.15393823385238647,0.09413833171129227,0.25417616963386536,0.018618013709783554,-0.12453257292509079,0.01678270287811756,-0.12130758166313171,-0.30043771862983704,0.15490488708019257,-0.0968051627278328,-0.16729335486888885,0.14115554094314575,0.12026417255401611,-0.16680961847305298,0.04075291380286217,0.033531662076711655,0.030697381123900414,-0.10016927123069763,-0.31542685627937317,-0.11947803944349289,0.23341773450374603,0.0841803178191185,0.1177932545542717,-0.08129129558801651,-0.2457134872674942,-0.24743203818798065,-0.2871493399143219,-0.028943123295903206,0.015875419601798058,-0.40370047092437744,0.2995148003101349,-0.13070742785930634,-0.22638548910617828,-0.3104856014251709,0.09957581758499146,-0.02368607558310032,-0.06500789523124695,-0.2675647437572479,-0.1025344654917717,-0.03443305194377899,0.07780572026968002,0.2331908941268921,0.35440361499786377,0.16322194039821625,-0.1497035175561905,-0.09605874866247177,-0.21715815365314484,-0.04814060032367706,0.34515926241874695,0.20934344828128815,0.1200842633843422,0.2844771146774292,-0.1916753202676773,-0.1724368780851364,0.12595997750759125,0.18847216665744781,0.06875377148389816,-0.08130728453397751,0.08167410641908646,-0.36981329321861267,-0.5669127106666565,0.10663767904043198,-0.14443624019622803,0.12378520518541336,-0.04845559969544411,-0.08351150900125504,0.016476690769195557,0.1910512000322342,-0.10832729190587997,-0.13422824442386627,-0.025508636608719826,-0.14887045323848724,0.14329753816127777,-0.03738533705472946,-0.1845339685678482,0.04590128734707832,-0.00639429921284318,-0.12363099306821823,-0.003971430938690901,0.06234706938266754,0.23893128335475922,1
328,-0.2975652515888214,0.062389224767684937,-0.041760995984077454,0.20652338862419128,0.061389483511447906,0.15898194909095764,-0.015667298808693886,0.036796685308218,0.1498260796070099,0.15429067611694336,-0.2986605763435364,0.10859495401382446,0.3070409595966339,-0.10187287628650665,-0.1700693517923355,0.23352959752082825,-0.01121107954531908,0.05025797337293625,-0.17505355179309845,0.15197594463825226,0.09275485575199127,0.24969859421253204,0.013380552642047405,-0.12327281385660172,0.021465571597218513,-0.117729052901268,-0.2959771156311035,0.15354670584201813,-0.09371824562549591,-0.15948368608951569,0.13957734405994415,0.1212955117225647,-0.16329266130924225,0.039488356560468674,0.02881971001625061,0.03231504186987877,-0.09777534008026123,-0.3027309775352478,-0.11763359606266022,0.23013195395469666,0.08535314351320267,0.11950939893722534,-0.08229753375053406,-0.2384825050830841,-0.24030742049217224,-0.27680784463882446,-0.02495325729250908,0.016737200319767,-0.39053481817245483,0.2950969934463501,-0.12589120864868164,-0.21877837181091309,-0.30601420998573303,0.09168142080307007,-0.024497685953974724,-0.06806770712137222,-0.2618902027606964,-0.09538225829601288,-0.029607396572828293,0.07137738913297653,0.2280455380678177,0.3444475829601288,0.15613341331481934,-0.14545676112174988,-0.09230950474739075,-0.2082655429840088,-0.045779548585414886,0.3363083004951477,0.2029833346605301,0.10994116961956024,0.27598387002944946,-0.19445058703422546,-0.1668943464756012,0.12263999134302139,0.18150700628757477,0.06447511166334152,-0.08223148435354233,0.07751719653606415,-0.36130407452583313,-0.5500128865242004,0.10092262923717499,-0.14335623383522034,0.11641176044940948,-0.042767517268657684,-0.08477950096130371,0.018251974135637283,0.18476878106594086,-0.10616941750049591,-0.12779751420021057,-0.02414402738213539,-0.1406526267528534,0.14223772287368774,-0.035054177045822144,-0.1779615730047226,0.04622156545519829,-0.008691538125276566,-0.11945480108261108,-0.0024623258505016565,0.056351661682128906,0.23517945408821106,1
329,-0.3038155734539032,0.06368410587310791,-0.0468287467956543,0.20486922562122345,0.06367382407188416,0.17049282789230347,-0.015434988774359226,0.037450000643730164,0.15271241962909698,0.16060929000377655,-0.30947157740592957,0.11121445894241333,0.3192865550518036,-0.10627389699220657,-0.16861653327941895,0.2323971539735794,-0.009242507629096508,0.04820026457309723,-0.17691045999526978,0.1508818119764328,0.09146090596914291,0.250637024641037,0.011805467307567596,-0.11928826570510864,0.01831546612083912,-0.12404537200927734,-0.29761001467704773,0.15517422556877136,-0.09334999322891235,-0.17259496450424194,0.1381254643201828,0.12386750429868698,-0.16423974931240082,0.04377781227231026,0.03439442068338394,0.028921032324433327,-0.1056770607829094,-0.31531259417533875,-0.11995917558670044,0.23824310302734375,0.08506780117750168,0.11785825341939926,-0.08053521066904068,-0.2424682229757309,-0.24777768552303314,-0.28444623947143555,-0.03000461868941784,0.015767777338624,-0.3996809720993042,0.29955628514289856,-0.12237516790628433,-0.22497715055942535,-0.3087095618247986,0.09878166764974594,-0.02593940496444702,-0.07340903580188751,-0.2655692994594574,-0.10176929831504822,-0.03751547262072563,0.07772704213857651,0.2358388453722,0.3551616966724396,0.15806986391544342,-0.1485636681318283,-0.09601398557424545,-0.22005267441272736,-0.04417182132601738,0.34473153948783875,0.205951988697052,0.11582889407873154,0.2819994390010834,-0.19622015953063965,-0.1751919984817505,0.12389210611581802,0.18606819212436676,0.06696663796901703,-0.08242536336183548,0.08223646879196167,-0.36563947796821594,-0.5661738514900208,0.10463931411504745,-0.14304225146770477,0.1303776055574417,-0.05497324466705322,-0.08829531818628311,0.012988726608455181,0.18874339759349823,-0.10789132118225098,-0.13143008947372437,-0.031300295144319534,-0.14939098060131073,0.13538174331188202,-0.04542246460914612,-0.18253648281097412,0.050455037504434586,-0.007427401375025511,-0.12212806940078735,-0.0017361120553687215,0.06249218061566353,0.24276089668273926,3
330,-0.28031855821609497,0.059183184057474136,-0.034335680305957794,0.194551020860672,0.06231370195746422,0.15502414107322693,-0.015031478367745876,0.03594410419464111,0.14077965915203094,0.14490258693695068,-0.2829391062259674,0.10247700661420822,0.28755584359169006,-0.10535300523042679,-0.1574242264032364,0.20948931574821472,-0.013858488760888577,0.04761376976966858,-0.16360141336917877,0.13673794269561768,0.09264590591192245,0.22859777510166168,0.024150628596544266,-0.11178479343652725,0.016140518710017204,-0.12093959748744965,-0.2772471308708191,0.14174100756645203,-0.08882292360067368,-0.15406043827533722,0.1359381377696991,0.10870600491762161,-0.14696736633777618,0.03564522787928581,0.02843613736331463,0.023875024169683456,-0.08867190033197403,-0.2857254445552826,-0.10973052680492401,0.21841099858283997,0.0848732516169548,0.10609810799360275,-0.07788742333650589,-0.22066651284694672,-0.22152434289455414,-0.2586016058921814,-0.02301417849957943,0.014323065988719463,-0.36991065740585327,0.2679033875465393,-0.12331068515777588,-0.20539326965808868,-0.284412682056427,0.09644235670566559,-0.025931384414434433,-0.05737999454140663,-0.2388799637556076,-0.09132806956768036,-0.03299947828054428,0.06880227476358414,0.20828373730182648,0.32208696007728577,0.15220262110233307,-0.13697634637355804,-0.08479324728250504,-0.19615599513053894,-0.04039303585886955,0.31380730867385864,0.18874631822109222,0.11254247277975082,0.2595711052417755,-0.16900525987148285,-0.15384647250175476,0.11496276408433914,0.17095325887203217,0.06356664001941681,-0.07407770305871964,0.07275141775608063,-0.333175927400589,-0.5210070610046387,0.10106503963470459,-0.13532178103923798,0.11868878453969955,-0.04104212298989296,-0.07475175708532333,0.01288600917905569,0.17812645435333252,-0.10115925222635269,-0.1278085857629776,-0.023133311420679092,-0.13768436014652252,0.1343245655298233,-0.02955019846558571,-0.1705397218465805,0.041886527091264725,-0.009545600041747093,-0.11053121834993362,-0.0012521169846877456,0.05674722045660019,0.21320481598377228,3
331,-0.3293386697769165,0.05678775534033775,-0.04797773435711861,0.22080326080322266,0.06859640032052994,0.17350997030735016,-0.016834286972880363,0.03993833810091019,0.15984214842319489,0.1705736666917801,-0.3200431764125824,0.12001025676727295,0.3366061747074127,-0.10896891355514526,-0.18133050203323364,0.24825406074523926,-0.015714013949036598,0.05303158983588219,-0.183166965842247,0.15532369911670685,0.10686662793159485,0.26680877804756165,0.010520935989916325,-0.1357550472021103,0.02149764634668827,-0.1359437257051468,-0.32210177183151245,0.16404147446155548,-0.09995559602975845,-0.17096908390522003,0.15507306158542633,0.12386423349380493,-0.17376463115215302,0.03929445520043373,0.03469120338559151,0.03441254794597626,-0.10262449830770493,-0.3286851942539215,-0.12435389310121536,0.25607237219810486,0.09752457588911057,0.12775234878063202,-0.09795559197664261,-0.2563515603542328,-0.2647151052951813,-0.30059191584587097,-0.026543444022536278,0.017560018226504326,-0.42441487312316895,0.3213271200656891,-0.13130396604537964,-0.23596256971359253,-0.33403122425079346,0.10178674012422562,-0.029060667380690575,-0.07818636298179626,-0.27710309624671936,-0.10651854425668716,-0.035217974334955215,0.07166986912488937,0.2501494884490967,0.3745386302471161,0.1674048900604248,-0.16019085049629211,-0.09994709491729736,-0.22878806293010712,-0.04982946440577507,0.35871341824531555,0.21892456710338593,0.12021956592798233,0.295881062746048,-0.20907454192638397,-0.1818545013666153,0.12929658591747284,0.19695913791656494,0.06771117448806763,-0.08511614054441452,0.08389171212911606,-0.39069414138793945,-0.5963696837425232,0.1105894073843956,-0.15957362949848175,0.13054335117340088,-0.05130006745457649,-0.09514196962118149,0.0195756908506155,0.20399515330791473,-0.11326950788497925,-0.1363409012556076,-0.030143680050969124,-0.1571265459060669,0.15044212341308594,-0.033869653940200806,-0.19786550104618073,0.05439736321568489,-0.004653093405067921,-0.136557474732399,-0.007417731452733278,0.06481088697910309,0.25376659631729126,1
332,-0.15599067509174347,0.02919784188270569,-0.020511804148554802,0.10880298912525177,0.02983458712697029,0.08640900254249573,-0.008504150435328484,0.023241376504302025,0.07971547544002533,0.08342902362346649,-0.16309908032417297,0.054035067558288574,0.16037237644195557,-0.05645489692687988,-0.09035775065422058,0.11861688643693924,-0.0036488904152065516,0.029898405075073242,-0.0987483412027359,0.07271285355091095,0.04977948218584061,0.13039064407348633,0.012180155143141747,-0.0643419399857521,0.013694390654563904,-0.06201938912272453,-0.1621902734041214,0.08151422441005707,-0.0529731884598732,-0.08583883941173553,0.08221396803855896,0.06242150813341141,-0.08558999001979828,0.0156855508685112,0.01708058826625347,0.012589595280587673,-0.05543926730751991,-0.15915387868881226,-0.06268349289894104,0.11927255988121033,0.043817076832056046,0.06152970716357231,-0.04571189731359482,-0.12154276669025421,-0.12674938142299652,-0.14807656407356262,-0.017909055575728416,0.008638782426714897,-0.2067616879940033,0.156447172164917,-0.06406371295452118,-0.11725188791751862,-0.15921494364738464,0.04932813346385956,-0.01407364197075367,-0.03340417146682739,-0.13670122623443604,-0.051385536789894104,-0.019369639456272125,0.03848166763782501,0.12033771723508835,0.18640784919261932,0.085446298122406,-0.08030281960964203,-0.051412083208560944,-0.11105111241340637,-0.028149863705039024,0.17188918590545654,0.11040516197681427,0.06207331642508507,0.14850366115570068,-0.10011047124862671,-0.08627419173717499,0.06852838397026062,0.10030001401901245,0.036772314459085464,-0.04780177026987076,0.03671906143426895,-0.19186559319496155,-0.2953758239746094,0.054011642932891846,-0.0749284029006958,0.06436547636985779,-0.021282469853758812,-0.040001023560762405,0.008015680126845837,0.09582570195198059,-0.05765949934720993,-0.07157149165868759,-0.014058366417884827,-0.07623973488807678,0.0754370391368866,-0.021608106791973114,-0.09201323240995407,0.02927306294441223,-0.006205402314662933,-0.06487032771110535,-0.0008348246337845922,0.034098461270332336,0.1217917799949646,1
333,-0.3240431845188141,0.060430869460105896,-0.043980274349451065,0.213348388671875,0.06705249100923538,0.1719103306531906,-0.016060953959822655,0.040245603770017624,0.15918518602848053,0.17029063403606415,-0.316761314868927,0.11542599648237228,0.3270312249660492,-0.10786181688308716,-0.1776839643716812,0.245594784617424,-0.01776948571205139,0.05352567136287689,-0.18287251889705658,0.15421338379383087,0.10296622663736343,0.25976839661598206,0.01390595268458128,-0.13399061560630798,0.023842064663767815,-0.12967199087142944,-0.31285154819488525,0.16226232051849365,-0.09783294051885605,-0.166423499584198,0.14876486361026764,0.12341003865003586,-0.17200444638729095,0.04043722152709961,0.03451233729720116,0.029276518151164055,-0.10301849991083145,-0.321422815322876,-0.12644904851913452,0.24698734283447266,0.09298300743103027,0.12814880907535553,-0.0965578481554985,-0.2571464776992798,-0.2583535611629486,-0.29724571108818054,-0.02948828600347042,0.016955962404608727,-0.4211997985839844,0.3177098035812378,-0.12815426290035248,-0.23444616794586182,-0.32399481534957886,0.10021007061004639,-0.02884790115058422,-0.08078167587518692,-0.27717170119285583,-0.1038842499256134,-0.0354340597987175,0.07653884589672089,0.24311242997646332,0.3691664934158325,0.1641538292169571,-0.16221950948238373,-0.10217254608869553,-0.22081370651721954,-0.04704221710562706,0.35790881514549255,0.21292732656002045,0.122270368039608,0.2915859818458557,-0.2099442481994629,-0.1773991584777832,0.1253376454114914,0.19676144421100616,0.06428876519203186,-0.0851321741938591,0.07974111288785934,-0.3865790069103241,-0.5884759426116943,0.1081606075167656,-0.15684522688388824,0.13059194386005402,-0.047217655926942825,-0.09351199865341187,0.02139504812657833,0.19867289066314697,-0.11824171990156174,-0.13660964369773865,-0.02580179274082184,-0.15079955756664276,0.1456926316022873,-0.034408386796712875,-0.1927781105041504,0.05317440629005432,-0.006875902414321899,-0.13556690514087677,-0.006127653643488884,0.060496941208839417,0.25117823481559753,1
